"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014970","1750-03","-14.1084","132.9004","218.0","FANNY CREEK, AS","16","2,a","14","2,a","3","2,a","17500312",",2,a","67.6","2,,a,12,","236.8","2,,,a"
"ASN00014970","1750-05","-14.1084","132.9004","218.0","FANNY CREEK, AS","2","1,a","0","1,a","0","1,a","17500518",",1,a","1.4","1,,a,18,","2.4","1,,,a"
"ASN00014970","2006-10","-14.1084","132.9004","218.0","FANNY CREEK, AS","0","3,a","0","3,a","0","3,a","20061031","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00014970","2006-11","-14.1084","132.9004","218.0","FANNY CREEK, AS","3",",a","1",",a","0",",a","20061104",",,a","8.2",",,a,04,","11.4",",,,a"
"ASN00014970","2006-12","-14.1084","132.9004","218.0","FANNY CREEK, AS","9",",a","4",",a","1",",a","20061208",",,a","49.0",",,a,08,","106.8",",,,a"
"ASN00014970","2007-01","-14.1084","132.9004","218.0","FANNY CREEK, AS","17",",a","12",",a","3",",a","20070129",",,a","67.0",",,a,29,","288.4",",,,a"
"ASN00014970","2007-02","-14.1084","132.9004","218.0","FANNY CREEK, AS","12",",a","8",",a","2",",a","20070207",",,a","56.8",",,a,07,","146.6",",,,a"
"ASN00014970","2007-03","-14.1084","132.9004","218.0","FANNY CREEK, AS","23",",a","15",",a","3",",a","20070308",",,a","60.4",",,a,08,","280.2",",,,a"
"ASN00014970","2007-04","-14.1084","132.9004","218.0","FANNY CREEK, AS","0",",a","0",",a","0",",a","20070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014970","2007-05","-14.1084","132.9004","218.0","FANNY CREEK, AS","0",",a","0",",a","0",",a","20070531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014970","2007-06","-14.1084","132.9004","218.0","FANNY CREEK, AS","0",",a","0",",a","0",",a","20070626","+,,a","0.2",",,a,26,+","0.4",",,,a"
"ASN00014970","2007-07","-14.1084","132.9004","218.0","FANNY CREEK, AS","0",",a","0",",a","0",",a","20070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014970","2007-08","-14.1084","132.9004","218.0","FANNY CREEK, AS","0",",a","0",",a","0",",a","20070818",",,a","0.2",",,a,18,","0.2",",,,a"
"ASN00014970","2012-08","-14.1084","132.9004","218.0","FANNY CREEK, AS","0",",a","0",",a","0",",a","20120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014970","2012-09","-14.1084","132.9004","218.0","FANNY CREEK, AS","1",",a","1",",a","0",",a","20120930",",,a","22.0",",,a,30,","22.2",",,,a"
"ASN00014970","2012-10","-14.1084","132.9004","218.0","FANNY CREEK, AS","1",",a","1",",a","0",",a","20121016",",,a","3.4",",,a,16,","3.4",",,,a"
"ASN00014970","2012-11","-14.1084","132.9004","218.0","FANNY CREEK, AS","6",",a","6",",a","1",",a","20121127",",,a","43.6",",,a,27,","84.4",",,,a"
"ASN00014970","2012-12","-14.1084","132.9004","218.0","FANNY CREEK, AS","11",",a","11",",a","3",",a","20121201",",,a","81.0",",,a,01,","229.0",",,,a"
"ASN00014970","2013-01","-14.1084","132.9004","218.0","FANNY CREEK, AS","13",",a","11",",a","3",",a","20130129",",,a","49.6",",,a,29,","226.6",",,,a"
"ASN00014970","2013-02","-14.1084","132.9004","218.0","FANNY CREEK, AS","14",",a","10",",a","1",",a","20130216",",,a","32.2",",,a,16,","115.0",",,,a"
"ASN00014970","2013-03","-14.1084","132.9004","218.0","FANNY CREEK, AS","13",",a","11",",a","3",",a","20130328",",,a","70.4",",,a,28,","239.2",",,,a"
"ASN00014970","2013-04","-14.1084","132.9004","218.0","FANNY CREEK, AS","2",",a","2",",a","0",",a","20130401",",,a","19.6",",,a,01,","32.0",",,,a"
"ASN00014970","2013-05","-14.1084","132.9004","218.0","FANNY CREEK, AS","1",",a","1",",a","0",",a","20130523",",,a","12.8",",,a,23,","12.8",",,,a"
"ASN00014970","2013-06","-14.1084","132.9004","218.0","FANNY CREEK, AS","0",",a","0",",a","0",",a","20130630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014970","2013-07","-14.1084","132.9004","218.0","FANNY CREEK, AS","0",",a","0",",a","0",",a","20130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014970","2013-08","-14.1084","132.9004","218.0","FANNY CREEK, AS","0",",a","0",",a","0",",a","20130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014970","2013-09","-14.1084","132.9004","218.0","FANNY CREEK, AS","2",",a","1",",a","0",",a","20130919",",,a","3.2",",,a,19,","3.8",",,,a"
"ASN00014970","2013-10","-14.1084","132.9004","218.0","FANNY CREEK, AS","0",",a","0",",a","0",",a","20131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014970","2013-11","-14.1084","132.9004","218.0","FANNY CREEK, AS","12",",a","11",",a","2",",a","20131125",",,a","32.2",",,a,25,","124.4",",,,a"
"ASN00014970","2013-12","-14.1084","132.9004","218.0","FANNY CREEK, AS","11",",a","7",",a","3",",a","20131206",",,a","55.2",",,a,06,","182.2",",,,a"
"ASN00014970","2014-01","-14.1084","132.9004","218.0","FANNY CREEK, AS","23",",a","18",",a","5",",a","20140122",",,a","58.0",",,a,22,","343.4",",,,a"
"ASN00014970","2014-02","-14.1084","132.9004","218.0","FANNY CREEK, AS","18",",a","17",",a","4",",a","20140201",",,a","46.2",",,a,01,","314.2",",,,a"
"ASN00014970","2014-03","-14.1084","132.9004","218.0","FANNY CREEK, AS","2",",a","2",",a","0",",a","20140302",",,a","3.8",",,a,02,","7.0",",,,a"
"ASN00014970","2014-04","-14.1084","132.9004","218.0","FANNY CREEK, AS","4",",a","3",",a","0",",a","20140412",",,a","10.8",",,a,12,","23.4",",,,a"
"ASN00014970","2014-05","-14.1084","132.9004","218.0","FANNY CREEK, AS","2",",a","1",",a","0",",a","20140504",",,a","4.4",",,a,04,","5.0",",,,a"
"ASN00014970","2014-06","-14.1084","132.9004","218.0","FANNY CREEK, AS","0",",a","0",",a","0",",a","20140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014970","2014-07","-14.1084","132.9004","218.0","FANNY CREEK, AS","0",",a","0",",a","0",",a","20140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014970","2014-08","-14.1084","132.9004","218.0","FANNY CREEK, AS","0",",a","0",",a","0",",a","20140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014970","2014-09","-14.1084","132.9004","218.0","FANNY CREEK, AS","0",",a","0",",a","0",",a","20140925",",,a","0.2",",,a,25,","0.2",",,,a"
"ASN00014970","2014-10","-14.1084","132.9004","218.0","FANNY CREEK, AS","0",",a","0",",a","0",",a","20141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014970","2014-11","-14.1084","132.9004","218.0","FANNY CREEK, AS","9",",a","6",",a","1",",a","20141126",",,a","48.0",",,a,26,","99.4",",,,a"
"ASN00014970","2014-12","-14.1084","132.9004","218.0","FANNY CREEK, AS","17",",a","16",",a","5",",a","20141224",",,a","52.2",",,a,24,","319.2",",,,a"
"ASN00014970","2015-01","-14.1084","132.9004","218.0","FANNY CREEK, AS","20",",a","15",",a","4",",a","20150114",",,a","46.4",",,a,14,","292.6",",,,a"
"ASN00014970","2015-02","-14.1084","132.9004","218.0","FANNY CREEK, AS","9",",a","6",",a","1",",a","20150221",",,a","95.0",",,a,21,","125.4",",,,a"
