"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084128","1750-03","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","7","2,a","2","2,a","0","2,a","17500306",",2,a","6.4","2,,a,06,","14.2","2,,,a"
"ASN00084128","1750-05","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","8","1,a","4","1,a","0","1,a","17500507",",1,a","22.0","1,,a,07,","42.0","1,,,a"
"ASN00084128","2000-12","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","6",",a","4",",a","0",",a","20001201",",,a","25.2",",,a,01,","40.4",",,,a"
"ASN00084128","2001-01","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","9",",a","4",",a","2",",a","20010127",",,a","36.8",",,a,27,","95.4",",,,a"
"ASN00084128","2001-04","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","9",",a","6",",a","1",",a","20010422",",,a","81.2",",,a,22,","144.2",",,,a"
"ASN00084128","2001-05","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","17","3,a","9","3,a","0","3,a","20010529",",3,a","21.0","3,,a,29,","78.6","3,,,a"
"ASN00084128","2001-06","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","6","3,a","4","3,a","0","3,a","20010615",",3,a","10.2","3,,a,15,","28.8","3,,,a"
"ASN00084128","2001-07","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","15","1,a","8","1,a","3","1,a","20010708",",1,a","48.4","1,,a,08,","153.4","1,,,a"
"ASN00084128","2001-08","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","13","1,a","9","1,a","1","1,a","20010828",",1,a","68.2","1,,a,28,","136.4","1,,,a"
"ASN00084128","2001-09","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","10","4,a","3","4,a","0","4,a","20010905",",4,a","11.2","4,,a,05,","35.4","4,,,a"
"ASN00084128","2001-10","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","18",",a","13",",a","1",",a","20011008",",,a","32.8",",,a,08,","159.6",",,,a"
"ASN00084128","2001-11","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","9",",a","7",",a","1",",a","20011119",",,a","34.6",",,a,19,","93.4",",,,a"
"ASN00084128","2002-01","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","4",",a","2",",a","0",",a","20020122",",,a","15.4",",,a,22,","23.8",",,,a"
"ASN00084128","2002-02","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","11","2,a","10","2,a","1","2,a","20020211",",2,a","138.4","2,,a,11,","211.4","2,,,a"
"ASN00084128","2002-03","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","3",",a","1",",a","1",",a","20020327",",,a","56.8",",,a,27,","59.8",",,,a"
"ASN00084128","2002-04","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","11","2,a","7","2,a","3","2,a","20020422",",2,a","80.8","2,,a,22,","206.6","2,,,a"
"ASN00084128","2002-05","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","9",",a","4",",a","1",",a","20020520",",,a","39.0",",,a,20,","60.8",",,,a"
"ASN00084128","2002-06","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","10",",a","8",",a","1",",a","20020618",",,a","39.4",",,a,18,","99.8",",,,a"
"ASN00084128","2002-07","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","8","2,a","3","2,a","0","2,a","20020725",",2,a","11.0","2,,a,25,","26.4","2,,,a"
"ASN00084128","2002-08","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","8","1,a","3","1,a","0","1,a","20020814",",1,a","6.0","1,,a,14,","22.0","1,,,a"
"ASN00084128","2002-09","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","6","2,a","4","2,a","1","2,a","20020929",",2,a","28.6","2,,a,29,","50.0","2,,,a"
"ASN00084128","2002-10","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","10","1,a","4","1,a","0","1,a","20021005",",1,a","9.6","1,,a,05,","29.2","1,,,a"
"ASN00084128","2002-11","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","5","2,a","3","2,a","0","2,a","20021130",",2,a","18.0","2,,a,30,","45.2","2,,,a"
"ASN00084128","2002-12","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","6",",a","4",",a","1",",a","20021201",",,a","35.0",",,a,01,","55.2",",,,a"
"ASN00084128","2003-01","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","5","2,a","2","2,a","0","2,a","20030104",",2,a","7.4","2,,a,04,","13.8","2,,,a"
"ASN00084128","2003-02","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","7",",a","3",",a","1",",a","20030228",",,a","36.2",",,a,28,","61.2",",,,a"
"ASN00084128","2003-03","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","11","2,a","9","2,a","1","2,a","20030309",",2,a","55.8","2,,a,09,","144.4","2,,,a"
"ASN00084128","2003-04","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","17",",a","11",",a","1",",a","20030418",",,a","32.2",",,a,18,","92.6",",,,a"
"ASN00084128","2003-05","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","16","2,a","1","2,a","0","2,a","20030510",",2,a","12.2","2,,a,10,","27.6","2,,,a"
"ASN00084128","2003-06","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","7","2,a","2","2,a","0","2,a","20030601",",2,a","6.0","2,,a,01,","19.2","2,,,a"
"ASN00084128","2003-07","-37.3564","149.2058","240.0","WEERAGUA CANN RIVER EAST BRA, AS","4","5,a","2","5,a","0","5,a","20030701",",5,a","22.4","5,,a,01,","29.8","5,,,a"
