"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015574","1750-03","-25.2219","133.1955","406.0","ERLDUNDA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00015574","1933-03","-25.2219","133.1955","406.0","ERLDUNDA, AS","1",",a","1",",a","0",",a","19330301",",,a","9.1",",,a,01,","9.1",",,,a"
"ASN00015574","1933-04","-25.2219","133.1955","406.0","ERLDUNDA, AS","2",",a","2",",a","0",",a","19330402",",,a","8.4",",,a,02,","11.4",",,,a"
"ASN00015574","1933-05","-25.2219","133.1955","406.0","ERLDUNDA, AS","0",",a","0",",a","0",",a","19330531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015574","1933-06","-25.2219","133.1955","406.0","ERLDUNDA, AS","1",",a","1",",a","0",",a","19330604",",,a","18.3",",,a,04,","18.3",",,,a"
"ASN00015574","1933-07","-25.2219","133.1955","406.0","ERLDUNDA, AS","0",",a","0",",a","0",",a","19330731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015574","1933-08","-25.2219","133.1955","406.0","ERLDUNDA, AS","5",",a","3",",a","1",",a","19330820",",,a","29.0",",,a,20,","43.9",",,,a"
"ASN00015574","1933-09","-25.2219","133.1955","406.0","ERLDUNDA, AS","2",",a","1",",a","0",",a","19330921",",,a","19.6",",,a,21,","21.1",",,,a"
"ASN00015574","1933-10","-25.2219","133.1955","406.0","ERLDUNDA, AS","0",",a","0",",a","0",",a","19331031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015574","1933-11","-25.2219","133.1955","406.0","ERLDUNDA, AS","2",",a","2",",a","0",",a","19331127",",,a","13.7",",,a,27,","18.8",",,,a"
"ASN00015574","1933-12","-25.2219","133.1955","406.0","ERLDUNDA, AS","1",",a","1",",a","0",",a","19331207",",,a","14.0",",,a,07,","14.0",",,,a"
"ASN00015574","1934-01","-25.2219","133.1955","406.0","ERLDUNDA, AS","4",",a","2",",a","0",",a","19340127",",,a","21.3",",,a,27,","26.1",",,,a"
"ASN00015574","1934-02","-25.2219","133.1955","406.0","ERLDUNDA, AS","2",",a","1",",a","0",",a","19340217",",,a","8.4",",,a,17,","10.4",",,,a"
"ASN00015574","1934-03","-25.2219","133.1955","406.0","ERLDUNDA, AS","2",",a","2",",a","0",",a","19340323",",,a","6.4",",,a,23,","10.2",",,,a"
