"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020053","1750-03","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00020053","1750-05","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00020053","1928-01","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","1",",a","1",",a","0",",a","19280106",",,a","21.3",",,a,06,","21.3",",,,a"
"ASN00020053","1928-02","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","3",",a","3",",a","0",",a","19280215",",,a","20.3",",,a,15,","51.8",",,,a"
"ASN00020053","1928-03","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","2",",a","2",",a","0",",a","19280325",",,a","8.1",",,a,25,","12.4",",,,a"
"ASN00020053","1928-04","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","1",",a","1",",a","0",",a","19280404",",,a","8.9",",,a,04,","8.9",",,,a"
"ASN00020053","1928-05","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","0",",a","0",",a","0",",a","19280531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020053","1928-06","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","2",",a","2",",a","0",",a","19280623",",,a","12.7",",,a,23,","23.9",",,,a"
"ASN00020053","1928-07","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","3","2,a","3","2,a","0","2,a","19280715",",2,a","10.9","2,,a,15,","20.3",",a,,a"
"ASN00020053","1928-08","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020053","1928-09","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020053","1928-10","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","0",",a","0",",a","0",",a","19281031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020053","1928-11","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020053","1928-12","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","0",",a","0",",a","0",",a","19281231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020053","1929-01","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","0",",a","0",",a","0",",a","19290131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020053","1929-02","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","0",",a","0",",a","0",",a","19290228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020053","1929-03","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","1",",a","1",",a","0",",a","19290314",",,a","9.4",",,a,14,","9.4",",,,a"
"ASN00020053","1929-04","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","2",",a","2",",a","0",",a","19290403",",,a","5.1",",,a,03,","9.2",",,,a"
"ASN00020053","1929-05","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020053","1929-06","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","0","2,a","0","2,a","0","2,a","19290630","+,2,a","0.0","2,,a,30,+","4.6",",a,,a"
"ASN00020053","1929-07","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020053","1929-08","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","1",",a","1",",a","0",",a","19290813",",,a","5.1",",,a,13,","5.1",",,,a"
"ASN00020053","1929-09","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","1",",a","1",",a","0",",a","19290929",",,a","14.5",",,a,29,","14.5",",,,a"
"ASN00020053","1929-10","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020053","1929-11","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","2",",a","2",",a","0",",a","19291117",",,a","8.1",",,a,17,","11.1",",,,a"
"ASN00020053","1929-12","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","1",",a","1",",a","1",",a","19291221",",,a","50.8",",,a,21,","50.8",",,,a"
"ASN00020053","1930-01","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020053","1930-02","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","2",",a","2",",a","0",",a","19300211",",,a","5.6",",,a,11,","10.9",",,,a"
"ASN00020053","1930-03","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","0",",a","0",",a","0",",a","19300331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020053","1930-04","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","1",",a","1",",a","0",",a","19300423",",,a","5.1",",,a,23,","5.1",",,,a"
"ASN00020053","1930-05","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","1",",a","1",",a","0",",a","19300511",",,a","19.6",",,a,11,","19.6",",,,a"
"ASN00020053","1930-06","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","0",",a","0",",a","0",",a","19300630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020053","1930-07","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","3","2,a","2","2,a","0","2,a","19300702",",2,a","8.1","2,,a,02,","17.5",",a,,a"
"ASN00020053","1930-08","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","2",",a","1",",a","0",",a","19300807",",,a","4.6",",,a,07,","5.6",",,,a"
"ASN00020053","1930-09","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","1","2,a","1","2,a","0","2,a","19300920",",2,a","6.4","2,,a,20,","20.6",",a,,a"
"ASN00020053","1930-10","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","3",",a","3",",a","0",",a","19301010",",,a","5.8",",,a,10,","13.4",",,,a"
"ASN00020053","1930-11","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","1","2,a","1","2,a","0","2,a","19301122",",2,a","2.5","2,,a,22,","34.3",",a,,a"
"ASN00020053","1930-12","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","2",",a","2",",a","0",",a","19301204",",,a","22.9",",,a,04,","40.2",",,,a"
"ASN00020053","1931-01","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","1",",a","0",",a","0",",a","19310101",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00020053","1931-02","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020053","1931-03","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","4",",a","4",",a","1",",a","19310331",",,a","67.6",",,a,31,","86.9",",,,a"
"ASN00020053","1931-04","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","1","2,a","1","2,a","0","2,a","19310429",",2,a","10.7","2,,a,29,","20.1",",a,,a"
"ASN00020053","1931-05","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","4",",a","3",",a","0",",a","19310509",",,a","14.7",",,a,09,","39.6",",,,a"
"ASN00020053","1931-06","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","5","2,a","4","2,a","0","2,a","19310623",",2,a","21.8","2,,a,23,","31.7",",a,,a"
"ASN00020053","1931-07","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","2","2,a","2","2,a","0","2,a","19310712",",2,a","5.6","2,,a,12,","17.3",",a,,a"
"ASN00020053","1931-08","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","1",",a","1",",a","0",",a","19310805",",,a","3.3",",,a,05,","3.3",",,,a"
"ASN00020053","1931-09","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","1",",a","1",",a","0",",a","19310902",",,a","5.6",",,a,02,","5.6",",,,a"
"ASN00020053","1931-10","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","2",",a","2",",a","0",",a","19311017",",,a","14.7",",,a,17,","17.5",",,,a"
