"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001756001","1969-04","-17.29","-56.38","180.0","SAO JOSE DO PIQUIRI, BR","1",",I","1",",I","0",",I","19690428",",,I","21.8",",,I,28,","21.8",",,,I"
"BR001756001","1969-05","-17.29","-56.38","180.0","SAO JOSE DO PIQUIRI, BR","5",",I","2",",I","0",",I","19690501",",,I","12.0",",,I,01,","25.6",",,,I"
"BR001756001","1969-06","-17.29","-56.38","180.0","SAO JOSE DO PIQUIRI, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001756001","1969-07","-17.29","-56.38","180.0","SAO JOSE DO PIQUIRI, BR","0",",I","0",",I","0",",I","19690731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001756001","1969-08","-17.29","-56.38","180.0","SAO JOSE DO PIQUIRI, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001756001","1969-09","-17.29","-56.38","180.0","SAO JOSE DO PIQUIRI, BR","3",",I","3",",I","1",",I","19690918",",,I","37.6",",,I,18,","51.6",",,,I"
"BR001756001","1969-10","-17.29","-56.38","180.0","SAO JOSE DO PIQUIRI, BR","11",",I","9",",I","1",",I","19691023",",,I","44.0",",,I,23,","127.0",",,,I"
"BR001756001","1969-11","-17.29","-56.38","180.0","SAO JOSE DO PIQUIRI, BR","13",",I","9",",I","3",",I","19691117",",,I","43.4",",,I,17,","155.6",",,,I"
"BR001756001","1969-12","-17.29","-56.38","180.0","SAO JOSE DO PIQUIRI, BR","11",",I","7",",I","1",",I","19691214",",,I","50.6",",,I,14,","110.0",",,,I"
"BR001756001","1970-01","-17.29","-56.38","180.0","SAO JOSE DO PIQUIRI, BR","11",",I","8",",I","3",",I","19700131",",,I","31.2",",,I,31,","113.6",",,,I"
"BR001756001","1970-02","-17.29","-56.38","180.0","SAO JOSE DO PIQUIRI, BR","13",",I","8",",I","1",",I","19700201",",,I","32.8",",,I,01,","106.2",",,,I"
"BR001756001","1970-03","-17.29","-56.38","180.0","SAO JOSE DO PIQUIRI, BR","8",",I","6",",I","0",",I","19700305",",,I","22.0",",,I,05,","43.8",",,,I"
"BR001756001","1970-04","-17.29","-56.38","180.0","SAO JOSE DO PIQUIRI, BR","8",",I","7",",I","2",",I","19700403",",,I","42.4",",,I,03,","134.4",",,,I"
"BR001756001","1970-05","-17.29","-56.38","180.0","SAO JOSE DO PIQUIRI, BR","5",",I","4",",I","1",",I","19700507",",,I","46.0",",,I,07,","69.2",",,,I"
"BR001756001","1970-06","-17.29","-56.38","180.0","SAO JOSE DO PIQUIRI, BR","3",",I","2",",I","0",",I","19700624",",,I","10.8",",,I,24,","15.2",",,,I"
"BR001756001","1970-07","-17.29","-56.38","180.0","SAO JOSE DO PIQUIRI, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001756001","1970-08","-17.29","-56.38","180.0","SAO JOSE DO PIQUIRI, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001756001","1970-09","-17.29","-56.38","180.0","SAO JOSE DO PIQUIRI, BR","3",",I","2",",I","1",",I","19700920",",,I","33.6",",,I,20,","46.0",",,,I"
"BR001756001","1970-10","-17.29","-56.38","180.0","SAO JOSE DO PIQUIRI, BR","6",",I","5",",I","1",",I","19701003",",,I","72.2",",,I,03,","100.0",",,,I"
"BR001756001","1970-11","-17.29","-56.38","180.0","SAO JOSE DO PIQUIRI, BR","11",",I","4",",I","2",",I","19701128",",,I","61.0",",,I,28,","127.6",",,,I"
