"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033160","1964-01","-22.3667","150.1167","3.0","COUTI OUTI, AS","2",",a","2",",a","1",",a","19640116",",,a","49.5",",,a,16,","71.1",",,,a"
"ASN00033160","1964-02","-22.3667","150.1167","3.0","COUTI OUTI, AS","1",",a","1",",a","0",",a","19640208",",,a","7.6",",,a,08,","7.6",",,,a"
"ASN00033160","1964-03","-22.3667","150.1167","3.0","COUTI OUTI, AS","6",",a","6",",a","2",",a","19640308",",,a","78.7",",,a,08,","147.2",",,,a"
"ASN00033160","1964-04","-22.3667","150.1167","3.0","COUTI OUTI, AS","0",",a","0",",a","0",",a","19640430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033160","1964-05","-22.3667","150.1167","3.0","COUTI OUTI, AS","1",",a","1",",a","1",",a","19640531",",,a","43.2",",,a,31,","43.2",",,,a"
"ASN00033160","1964-06","-22.3667","150.1167","3.0","COUTI OUTI, AS","2",",a","2",",a","1",",a","19640606",",,a","30.5",",,a,06,","38.1",",,,a"
"ASN00033160","1964-07","-22.3667","150.1167","3.0","COUTI OUTI, AS","4",",a","4",",a","1",",a","19640703",",,a","102.9",",,a,03,","128.3",",,,a"
"ASN00033160","1964-08","-22.3667","150.1167","3.0","COUTI OUTI, AS","1",",a","1",",a","1",",a","19640824",",,a","36.3",",,a,24,","36.3",",,,a"
"ASN00033160","1964-09","-22.3667","150.1167","3.0","COUTI OUTI, AS","1",",a","1",",a","0",",a","19640911",",,a","19.1",",,a,11,","19.1",",,,a"
"ASN00033160","1964-10","-22.3667","150.1167","3.0","COUTI OUTI, AS","4",",a","4",",a","2",",a","19641016",",,a","67.3",",,a,16,","122.3",",,,a"
"ASN00033160","1964-11","-22.3667","150.1167","3.0","COUTI OUTI, AS","0",",a","0",",a","0",",a","19641130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033160","1964-12","-22.3667","150.1167","3.0","COUTI OUTI, AS","1",",a","1",",a","0",",a","19641208",",,a","16.5",",,a,08,","16.5",",,,a"
"ASN00033160","1965-01","-22.3667","150.1167","3.0","COUTI OUTI, AS","1",",a","1",",a","0",",a","19650131",",,a","8.9",",,a,31,","8.9",",,,a"
"ASN00033160","1965-02","-22.3667","150.1167","3.0","COUTI OUTI, AS","1",",a","1",",a","0",",a","19650213",",,a","10.2",",,a,13,","10.2",",,,a"
"ASN00033160","1965-03","-22.3667","150.1167","3.0","COUTI OUTI, AS","3",",a","3",",a","1",",a","19650311",",,a","86.4",",,a,11,","99.1",",,,a"
"ASN00033160","1965-04","-22.3667","150.1167","3.0","COUTI OUTI, AS","4",",a","4",",a","1",",a","19650427",",,a","36.8",",,a,27,","66.0",",,,a"
"ASN00033160","1965-05","-22.3667","150.1167","3.0","COUTI OUTI, AS","2",",a","2",",a","0",",a","19650501",",,a","11.4",",,a,01,","17.8",",,,a"
"ASN00033160","1965-06","-22.3667","150.1167","3.0","COUTI OUTI, AS","0",",a","0",",a","0",",a","19650630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033160","1965-07","-22.3667","150.1167","3.0","COUTI OUTI, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033160","1965-08","-22.3667","150.1167","3.0","COUTI OUTI, AS","1",",a","1",",a","0",",a","19650824",",,a","2.5",",,a,24,","2.5",",,,a"
"ASN00033160","1965-09","-22.3667","150.1167","3.0","COUTI OUTI, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033160","1965-10","-22.3667","150.1167","3.0","COUTI OUTI, AS","0",",a","0",",a","0",",a","19651031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033160","1965-11","-22.3667","150.1167","3.0","COUTI OUTI, AS","0",",a","0",",a","0",",a","19651130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033160","1965-12","-22.3667","150.1167","3.0","COUTI OUTI, AS","9",",a","9",",a","2",",a","19651216",",,a","38.1",",,a,16,","146.1",",,,a"
"ASN00033160","1966-01","-22.3667","150.1167","3.0","COUTI OUTI, AS","4",",a","4",",a","4",",a","19660125",",,a","120.7",",,a,25,","254.1",",,,a"
"ASN00033160","1966-02","-22.3667","150.1167","3.0","COUTI OUTI, AS","5",",a","5",",a","1",",a","19660201",",,a","38.1",",,a,01,","76.7",",,,a"
"ASN00033160","1966-03","-22.3667","150.1167","3.0","COUTI OUTI, AS","1",",a","1",",a","0",",a","19660316",",,a","5.8",",,a,16,","5.8",",,,a"
"ASN00033160","1966-04","-22.3667","150.1167","3.0","COUTI OUTI, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033160","1966-05","-22.3667","150.1167","3.0","COUTI OUTI, AS","0",",a","0",",a","0",",a","19660531","+,,a","0.0",",,a,31,+","0.0",",,,a"
