"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092001","1750-03","-41.9525","148.1839","10.0","APSLAWN, AS","6","2,a","2","2,a","0","2,a","17500306",",2,a","7.0","2,,a,06,","15.6","2,,,a"
"ASN00092001","1750-05","-41.9525","148.1839","10.0","APSLAWN, AS","8","1,a","6","1,a","0","1,a","17500507",",1,a","17.6","1,,a,07,","63.6","1,,,a"
"ASN00092001","1890-01","-41.9525","148.1839","10.0","APSLAWN, AS","5",",a","2",",a","0",",a","18900111",",,a","3.3",",,a,11,","7.4",",,,a"
"ASN00092001","1890-02","-41.9525","148.1839","10.0","APSLAWN, AS","8",",a","4",",a","1",",a","18900213",",,a","131.3",",,a,13,","161.1",",,,a"
"ASN00092001","1890-04","-41.9525","148.1839","10.0","APSLAWN, AS","5",",a","2",",a","0",",a","18900425",",,a","8.9",",,a,25,","19.6",",,,a"
"ASN00092001","1890-05","-41.9525","148.1839","10.0","APSLAWN, AS","5",",a","4",",a","2",",a","18900524",",,a","42.9",",,a,24,","90.9",",,,a"
"ASN00092001","1890-06","-41.9525","148.1839","10.0","APSLAWN, AS","18",",a","17",",a","4",",a","18900621",",,a","47.0",",,a,21,","308.4",",,,a"
"ASN00092001","1890-07","-41.9525","148.1839","10.0","APSLAWN, AS","12",",a","9",",a","2",",a","18900720",",,a","41.7",",,a,20,","135.7",",,,a"
"ASN00092001","1890-08","-41.9525","148.1839","10.0","APSLAWN, AS","7",",a","6",",a","0",",a","18900814",",,a","12.7",",,a,14,","46.1",",,,a"
"ASN00092001","1890-09","-41.9525","148.1839","10.0","APSLAWN, AS","2",",a","1",",a","0",",a","18900907",",,a","22.6",",,a,07,","24.6",",,,a"
"ASN00092001","1891-01","-41.9525","148.1839","10.0","APSLAWN, AS","5",",a","5",",a","1",",a","18910117",",,a","35.6",",,a,17,","58.4",",,,a"
"ASN00092001","1891-02","-41.9525","148.1839","10.0","APSLAWN, AS","4",",a","4",",a","1",",a","18910222",",,a","26.4",",,a,22,","45.2",",,,a"
"ASN00092001","1891-03","-41.9525","148.1839","10.0","APSLAWN, AS","2",",a","2",",a","0",",a","18910329",",,a","8.4",",,a,29,","14.0",",,,a"
"ASN00092001","1891-06","-41.9525","148.1839","10.0","APSLAWN, AS","15",",a","14",",a","0",",a","18910628",",,a","17.8",",,a,28,","126.9",",,,a"
