"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041397","1750-03","-28.1422","150.1319","200.0","BURILDA, AS","5","2,a","4","2,a","0","2,a","17500325",",2,a","5.0","2,,a,25,","17.2","2,,,a"
"ASN00041397","1750-05","-28.1422","150.1319","200.0","BURILDA, AS","6","1,a","6","1,a","3","1,a","17500505",",1,a","40.4","1,,a,05,","134.8","1,,,a"
"ASN00041397","1959-02","-28.1422","150.1319","200.0","BURILDA, AS","6",",a","6",",a","1",",a","19590218",",,a","84.8",",,a,18,","134.4",",,,a"
"ASN00041397","1959-03","-28.1422","150.1319","200.0","BURILDA, AS","4",",a","3",",a","1",",a","19590307",",,a","32.0",",,a,07,","58.9",",,,a"
"ASN00041397","1959-04","-28.1422","150.1319","200.0","BURILDA, AS","3",",a","2",",a","0",",a","19590402",",,a","7.1",",,a,02,","14.4",",,,a"
"ASN00041397","1959-05","-28.1422","150.1319","200.0","BURILDA, AS","0","3,a","0","3,a","0","3,a","19590531","+,3,a","0.0","3,,a,31,+","34.8",",a,,a"
"ASN00041397","1959-06","-28.1422","150.1319","200.0","BURILDA, AS","4",",a","3",",a","0",",a","19590628",",,a","5.1",",,a,28,","13.0",",,,a"
"ASN00041397","1959-07","-28.1422","150.1319","200.0","BURILDA, AS","8",",a","6",",a","1",",a","19590721",",,a","44.2",",,a,21,","95.9",",,,a"
"ASN00041397","1959-08","-28.1422","150.1319","200.0","BURILDA, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041397","1959-09","-28.1422","150.1319","200.0","BURILDA, AS","3",",a","1",",a","0",",a","19590920",",,a","7.9",",,a,20,","11.4",",,,a"
"ASN00041397","1959-10","-28.1422","150.1319","200.0","BURILDA, AS","6",",a","6",",a","1",",a","19591017",",,a","38.4",",,a,17,","76.7",",,,a"
"ASN00041397","1959-11","-28.1422","150.1319","200.0","BURILDA, AS","7",",a","6",",a","2",",a","19591111",",,a","54.1",",,a,11,","135.1",",,,a"
"ASN00041397","1959-12","-28.1422","150.1319","200.0","BURILDA, AS","7",",a","7",",a","2",",a","19591208",",,a","37.3",",,a,08,","136.6",",,,a"
"ASN00041397","1960-01","-28.1422","150.1319","200.0","BURILDA, AS","4",",a","3",",a","1",",a","19600120",",,a","88.4",",,a,20,","105.1",",,,a"
"ASN00041397","1960-02","-28.1422","150.1319","200.0","BURILDA, AS","4",",a","4",",a","0",",a","19600215",",,a","16.5",",,a,15,","33.5",",,,a"
"ASN00041397","1960-03","-28.1422","150.1319","200.0","BURILDA, AS","2",",a","2",",a","1",",a","19600315",",,a","39.9",",,a,15,","44.5",",,,a"
"ASN00041397","1960-04","-28.1422","150.1319","200.0","BURILDA, AS","4",",a","3",",a","0",",a","19600420",",,a","14.0",",,a,20,","27.8",",,,a"
"ASN00041397","1960-05","-28.1422","150.1319","200.0","BURILDA, AS","3",",a","2",",a","0",",a","19600513",",,a","18.8",",,a,13,","35.1",",,,a"
"ASN00041397","1960-06","-28.1422","150.1319","200.0","BURILDA, AS","2",",a","2",",a","0",",a","19600621",",,a","19.6",",,a,21,","22.9",",,,a"
"ASN00041397","1960-07","-28.1422","150.1319","200.0","BURILDA, AS","5",",a","3",",a","0",",a","19600711",",,a","11.4",",,a,11,","26.2",",,,a"
"ASN00041397","1960-08","-28.1422","150.1319","200.0","BURILDA, AS","2",",a","1",",a","1",",a","19600802",",,a","31.8",",,a,02,","33.3",",,,a"
"ASN00041397","1960-09","-28.1422","150.1319","200.0","BURILDA, AS","4",",a","3",",a","0",",a","19600925",",,a","11.7",",,a,25,","24.9",",,,a"
"ASN00041397","1960-10","-28.1422","150.1319","200.0","BURILDA, AS","5",",a","5",",a","0",",a","19601023",",,a","8.4",",,a,23,","34.9",",,,a"
"ASN00041397","1960-11","-28.1422","150.1319","200.0","BURILDA, AS","6",",a","3",",a","0",",a","19601122",",,a","19.8",",,a,22,","38.7",",,,a"
"ASN00041397","1960-12","-28.1422","150.1319","200.0","BURILDA, AS","5",",a","5",",a","2",",a","19601207","+,,a","28.7",",,a,07,+","75.5",",,,a"
"ASN00041397","1961-01","-28.1422","150.1319","200.0","BURILDA, AS","3",",a","3",",a","0",",a","19610117",",,a","21.8",",,a,17,","38.3",",,,a"
