"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091126","1963-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19630214",",,a","","","","","21.3",",,a,14,","","","","","","","45.0",",,,a","","","","","",""
"ASN00091126","1963-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19630325",",,a","","","","","21.8",",,a,25,","","","","","","","46.9",",,,a","","","","","",""
"ASN00091126","1963-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19630413","+,,a","","","","","1.3",",,a,13,+","","","","","","","4.9",",,,a","","","","","",""
"ASN00091126","1963-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19630516",",,a","","","","","7.6",",,a,16,","","","","","","","20.6",",,,a","","","","","",""
"ASN00091126","1963-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19630616",",,a","","","","","14.0",",,a,16,","","","","","","","37.1",",,,a","","","","","",""
"ASN00091126","1963-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","19630728",",,a","","","","","36.1",",,a,28,","","","","","","","153.5",",,,a","","","","","",""
"ASN00091126","1963-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19630815",",,a","","","","","21.1",",,a,15,","","","","","","","101.2",",,,a","","","","","",""
"ASN00091126","1963-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19630914",",,a","","","","","22.9",",,a,14,","","","","","","","112.4",",,,a","","","","","",""
"ASN00091126","1963-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19631026",",,a","","","","","18.5",",,a,26,","","","","","","","72.2",",,,a","","","","","",""
"ASN00091126","1963-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19631107","+,,a","","","","","13.7",",,a,07,+","","","","","","","44.7",",,,a","","","","","",""
"ASN00091126","1963-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19631230",",,a","","","","","17.0",",,a,30,","","","","","","","37.4",",,,a","","","","","",""
"ASN00091126","1964-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19640109",",,a","","","","","9.4",",,a,09,","","","","","","","16.8",",,,a","","","","","",""
"ASN00091126","1964-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19640212",",,a","","","","","33.8",",,a,12,","","","","","","","146.9",",,,a","","","","","",""
"ASN00091126","1964-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19640324",",,a","","","","","35.6",",,a,24,","","","","","","","74.1",",,,a","","","","","",""
"ASN00091126","1964-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19640408",",,a","","","","","5.3",",,a,08,","","","","","","","27.5",",,,a","","","","","",""
"ASN00091126","1964-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","19640529",",,a","","","","","38.1",",,a,29,","","","","","","","109.5",",,,a","","","","","",""
"ASN00091126","1964-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","16",",a","15",",a","0",",a","","","","","","","","","","","","","19640618",",,a","","","","","13.2",",,a,18,","","","","","","","123.2",",,,a","","","","","",""
"ASN00091126","1964-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","15",",a","13",",a","2",",a","","","","","","","","","","","","","19640724",",,a","","","","","31.2",",,a,24,","","","","","","","161.8",",,,a","","","","","",""
"ASN00091126","1964-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19640814",",,a","","","","","20.6",",,a,14,","","","","","","","78.0",",,,a","","","","","",""
"ASN00091126","1964-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19640927",",,a","","","","","23.9",",,a,27,","","","","","","","103.6",",,,a","","","","","",""
"ASN00091126","1964-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19641008",",,a","","","","","31.8",",,a,08,","","","","","","","78.5",",,,a","","","","","",""
"ASN00091126","1964-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19641110",",,a","","","","","19.6",",,a,10,","","","","","","","53.5",",,,a","","","","","",""
"ASN00091126","1964-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19641201",",,a","","","","","10.4",",,a,01,","","","","","","","41.8",",,,a","","","","","",""
"ASN00091126","1965-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19650120",",,a","","","","","3.6",",,a,20,","","","","","","","11.4",",,,a","","","","","",""
"ASN00091126","1965-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19650220",",,a","","","","","1.5",",,a,20,","","","","","","","1.5",",,,a","","","","","",""
"ASN00091126","1965-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19650313",",,a","","","","","25.9",",,a,13,","","","","","","","42.7",",,,a","","","","","",""
"ASN00091126","1965-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19650421",",,a","","","","","30.0",",,a,21,","","","","","","","75.2",",,,a","","","","","",""
"ASN00091126","1965-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19650523",",,a","","","","","29.0",",,a,23,","","","","","","","139.0",",,,a","","","","","",""
"ASN00091126","1965-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19650601",",,a","","","","","15.2",",,a,01,","","","","","","","45.1",",,,a","","","","","",""
"ASN00091126","1965-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19650703",",,a","","","","","31.5",",,a,03,","","","","","","","87.2",",,,a","","","","","",""
"ASN00091126","1965-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19650823",",,a","","","","","8.6",",,a,23,","","","","","","","35.4",",,,a","","","","","",""
"ASN00091126","1965-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19650905",",,a","","","","","40.6",",,a,05,","","","","","","","98.0",",,,a","","","","","",""
"ASN00091126","1965-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19651008",",,a","","","","","21.1",",,a,08,","","","","","","","25.9",",,,a","","","","","",""
"ASN00091126","1965-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19651105",",,a","","","","","11.2",",,a,05,","","","","","","","39.0",",,,a","","","","","",""
"ASN00091126","1965-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","19651202",",,a","","","","","40.6",",,a,02,","","","","","","","94.3",",,,a","","","","","",""
"ASN00091126","1966-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19660117",",,a","","","","","3.0",",,a,17,","","","","","","","8.1",",,,a","","","","","",""
"ASN00091126","1966-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19660224",",,a","","","","","32.8",",,a,24,","","","","","","","49.0",",,,a","","","","","",""
"ASN00091126","1966-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19660316",",,a","","","","","22.9",",,a,16,","","","","","","","51.8",",,,a","","","","","",""
"ASN00091126","1966-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19660422",",,a","","","","","7.6",",,a,22,","","","","","","","42.0",",,,a","","","","","",""
"ASN00091126","1966-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19660508",",,a","","","","","24.1",",,a,08,","","","","","","","51.3",",,,a","","","","","",""
"ASN00091126","1966-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19660616",",,a","","","","","24.6",",,a,16,","","","","","","","56.5",",,,a","","","","","",""
"ASN00091126","1966-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19660702",",,a","","","","","21.8",",,a,02,","","","","","","","142.1",",,,a","","","","","",""
"ASN00091126","1966-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19660822",",,a","","","","","13.2",",,a,22,","","","","","","","61.0",",,,a","","","","","",""
"ASN00091126","1966-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19660914",",,a","","","","","36.6",",,a,14,","","","","","","","126.3",",,,a","","","","","",""
"ASN00091126","1966-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19661019",",,a","","","","","22.9",",,a,19,","","","","","","","69.3",",,,a","","","","","",""
"ASN00091126","1966-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19661110",",,a","","","","","16.0",",,a,10,","","","","","","","36.8",",,,a","","","","","",""
"ASN00091126","1966-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19661213",",,a","","","","","15.2",",,a,13,","","","","","","","47.3",",,,a","","","","","",""
"ASN00091126","1967-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19670113",",,a","","","","","17.5",",,a,13,","","","","","","","33.7",",,,a","","","","","",""
"ASN00091126","1967-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19670225",",,a","","","","","21.3",",,a,25,","","","","","","","27.7",",,,a","","","","","",""
"ASN00091126","1967-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19670322",",,a","","","","","2.5",",,a,22,","","","","","","","6.4",",,,a","","","","","",""
"ASN00091126","1967-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19670429",",,a","","","","","6.9",",,a,29,","","","","","","","14.1",",,,a","","","","","",""
"ASN00091126","1967-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19670519",",,a","","","","","24.4",",,a,19,","","","","","","","39.2",",,,a","","","","","",""
"ASN00091126","1967-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19670630",",,a","","","","","8.6",",,a,30,","","","","","","","29.8",",,,a","","","","","",""
"ASN00091126","1967-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","19670714",",,a","","","","","29.7",",,a,14,","","","","","","","166.9",",,,a","","","","","",""
"ASN00091126","1967-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19670823",",,a","","","","","18.0",",,a,23,","","","","","","","80.1",",,,a","","","","","",""
"ASN00091126","1967-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19670902",",,a","","","","","16.8",",,a,02,","","","","","","","59.7",",,,a","","","","","",""
"ASN00091126","1967-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19671006",",,a","","","","","13.0",",,a,06,","","","","","","","32.0",",,,a","","","","","",""
"ASN00091126","1967-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19671122",",,a","","","","","6.6",",,a,22,","","","","","","","19.2",",,,a","","","","","",""
"ASN00091126","1967-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19671212",",,a","","","","","23.4",",,a,12,","","","","","","","61.5",",,,a","","","","","",""
"ASN00091126","1968-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19680121",",,a","","","","","14.7",",,a,21,","","","","","","","24.1",",,,a","","","","","",""
"ASN00091126","1968-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19680221",",,a","","","","","30.0",",,a,21,","","","","","","","51.1",",,,a","","","","","",""
"ASN00091126","1968-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19680329",",,a","","","","","29.0",",,a,29,","","","","","","","62.8",",,,a","","","","","",""
"ASN00091126","1968-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","19680417",",,a","","","","","32.0",",,a,17,","","","","","","","137.0",",,,a","","","","","",""
"ASN00091126","1968-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","19680523",",,a","","","","","20.1",",,a,23,","","","","","","","110.8",",,,a","","","","","",""
"ASN00091126","1968-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19680615",",,a","","","","","24.9",",,a,15,","","","","","","","86.1",",,,a","","","","","",""
"ASN00091126","1968-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19680728",",,a","","","","","12.7",",,a,28,","","","","","","","73.0",",,,a","","","","","",""
"ASN00091126","1968-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","19",",a","17",",a","0",",a","","","","","","","","","","","","","19680803",",,a","","","","","22.4",",,a,03,","","","","","","","183.3",",,,a","","","","","",""
"ASN00091126","1968-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19680924",",,a","","","","","8.9",",,a,24,","","","","","","","35.7",",,,a","","","","","",""
"ASN00091126","1968-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19681007",",,a","","","","","25.4",",,a,07,","","","","","","","69.7",",,,a","","","","","",""
"ASN00091126","1968-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19681114",",,a","","","","","21.1",",,a,14,","","","","","","","130.3",",,,a","","","","","",""
"ASN00091126","1968-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19681224",",,a","","","","","7.4",",,a,24,","","","","","","","10.9",",,,a","","","","","",""
"ASN00091126","1969-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19690126",",,a","","","","","25.7",",,a,26,","","","","","","","40.5",",,,a","","","","","",""
"ASN00091126","1969-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19690223",",,a","","","","","34.8",",,a,23,","","","","","","","119.7",",,,a","","","","","",""
"ASN00091126","1969-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19690326",",,a","","","","","21.8",",,a,26,","","","","","","","54.8",",,,a","","","","","",""
"ASN00091126","1969-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19690419",",2,a","","","","","17.8","2,,a,19,","","","","","","","41.2",",a,,a","","","","","",""
"ASN00091126","1969-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19690530",",,a","","","","","31.8",",,a,30,","","","","","","","138.4",",,,a","","","","","",""
"ASN00091126","1969-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19690623",",,a","","","","","9.1",",,a,23,","","","","","","","33.1",",,,a","","","","","",""
"ASN00091126","1969-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19690712",",,a","","","","","23.6",",,a,12,","","","","","","","94.9",",,,a","","","","","",""
"ASN00091126","1969-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19690803",",,a","","","","","17.8",",,a,03,","","","","","","","108.6",",,,a","","","","","",""
"ASN00091126","1969-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19690903",",,a","","","","","22.6",",,a,03,","","","","","","","70.3",",,,a","","","","","",""
"ASN00091126","1969-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19691030",",,a","","","","","16.3",",,a,30,","","","","","","","42.8",",,,a","","","","","",""
"ASN00091126","1969-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19691117",",,a","","","","","23.4",",,a,17,","","","","","","","69.7",",,,a","","","","","",""
"ASN00091126","1969-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19691213",",,a","","","","","30.2",",,a,13,","","","","","","","60.1",",,,a","","","","","",""
"ASN00091126","1970-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19700103",",,a","","","","","18.5",",,a,03,","","","","","","","46.7",",,,a","","","","","",""
"ASN00091126","1970-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19700216",",,a","","","","","32.5",",,a,16,","","","","","","","40.3",",,,a","","","","","",""
"ASN00091126","1970-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19700321",",,a","","","","","14.5",",,a,21,","","","","","","","45.9",",,,a","","","","","",""
"ASN00091126","1970-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19700422",",,a","","","","","31.5",",,a,22,","","","","","","","72.4",",,,a","","","","","",""
"ASN00091126","1970-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19700502",",,a","","","","","17.8",",,a,02,","","","","","","","56.9",",,,a","","","","","",""
"ASN00091126","1970-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","15","2,a","11","2,a","0","2,a","","","","","","","","","","","","","19700621",",2,a","","","","","21.6","2,,a,21,","","","","","","","106.8",",a,,a","","","","","",""
"ASN00091126","1970-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19700718",",,a","","","","","19.8",",,a,18,","","","","","","","97.7",",,,a","","","","","",""
"ASN00091126","1970-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19700825",",,a","","","","","77.0",",,a,25,","","","","","","","187.1",",,,a","","","","","",""
"ASN00091126","1970-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19700909",",,a","","","","","25.4",",,a,09,","","","","","","","52.1",",,,a","","","","","",""
"ASN00091126","1970-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19701001",",,a","","","","","9.1",",,a,01,","","","","","","","43.5",",,,a","","","","","",""
"ASN00091126","1970-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19701116",",,a","","","","","54.9",",,a,16,","","","","","","","72.4",",,,a","","","","","",""
"ASN00091126","1970-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19701228",",,a","","","","","30.0",",,a,28,","","","","","","","105.8",",,,a","","","","","",""
"ASN00091126","1971-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19710116",",,a","","","","","25.7",",,a,16,","","","","","","","51.7",",,,a","","","","","",""
