"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033193","1944-01","-21.5833","148.7667",,"STRATHDEE, AS","6",",a","6",",a","0",",a","19440119",",,a","16.5",",,a,19,","49.8",",,,a"
"ASN00033193","1944-02","-21.5833","148.7667",,"STRATHDEE, AS","10",",a","10",",a","1",",a","19440210",",,a","102.1",",,a,10,","228.1",",,,a"
"ASN00033193","1944-03","-21.5833","148.7667",,"STRATHDEE, AS","8",",a","6",",a","3",",a","19440329",",,a","55.9",",,a,29,","166.4",",,,a"
"ASN00033193","1944-04","-21.5833","148.7667",,"STRATHDEE, AS","2",",a","2",",a","0",",a","19440407",",,a","5.1",",,a,07,","8.7",",,,a"
"ASN00033193","1944-05","-21.5833","148.7667",,"STRATHDEE, AS","2",",a","1",",a","0",",a","19440523",",,a","12.7",",,a,23,","14.7",",,,a"
"ASN00033193","1944-06","-21.5833","148.7667",,"STRATHDEE, AS","2",",a","2",",a","0",",a","19440617",",,a","24.9",",,a,17,","42.7",",,,a"
"ASN00033193","1944-07","-21.5833","148.7667",,"STRATHDEE, AS","1",",a","1",",a","0",",a","19440708",",,a","5.1",",,a,08,","5.1",",,,a"
"ASN00033193","1944-08","-21.5833","148.7667",,"STRATHDEE, AS","2",",a","2",",a","0",",a","19440826",",,a","9.4",",,a,26,","17.0",",,,a"
"ASN00033193","1944-09","-21.5833","148.7667",,"STRATHDEE, AS","0",",a","0",",a","0",",a","19440930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033193","1944-10","-21.5833","148.7667",,"STRATHDEE, AS","0",",a","0",",a","0",",a","19441031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033193","1944-11","-21.5833","148.7667",,"STRATHDEE, AS","0",",a","0",",a","0",",a","19441130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033193","1944-12","-21.5833","148.7667",,"STRATHDEE, AS","6",",a","6",",a","0",",a","19441201",",,a","19.1",",,a,01,","72.3",",,,a"
"ASN00033193","1945-01","-21.5833","148.7667",,"STRATHDEE, AS","7",",a","7",",a","2",",a","19450114",",,a","34.3",",,a,14,","90.2",",,,a"
"ASN00033193","1945-02","-21.5833","148.7667",,"STRATHDEE, AS","4",",a","4",",a","1",",a","19450202",",,a","25.4",",,a,02,","41.2",",,,a"
"ASN00033193","1945-03","-21.5833","148.7667",,"STRATHDEE, AS","4",",a","4",",a","1",",a","19450306",",,a","27.4",",,a,06,","75.9",",,,a"
"ASN00033193","1945-04","-21.5833","148.7667",,"STRATHDEE, AS","0",",a","0",",a","0",",a","19450430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033193","1945-05","-21.5833","148.7667",,"STRATHDEE, AS","0",",a","0",",a","0",",a","19450531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033193","1945-06","-21.5833","148.7667",,"STRATHDEE, AS","3",",a","2",",a","0",",a","19450601",",,a","21.6",",,a,01,","33.3",",,,a"
"ASN00033193","1945-07","-21.5833","148.7667",,"STRATHDEE, AS","3",",a","3",",a","0",",a","19450716",",,a","20.3",",,a,16,","33.0",",,,a"
"ASN00033193","1945-08","-21.5833","148.7667",,"STRATHDEE, AS","1",",a","1",",a","1",",a","19450810",",,a","26.2",",,a,10,","26.2",",,,a"
"ASN00033193","1945-09","-21.5833","148.7667",,"STRATHDEE, AS","2",",a","2",",a","0",",a","19450901",",,a","21.8",",,a,01,","25.9",",,,a"
"ASN00033193","1945-10","-21.5833","148.7667",,"STRATHDEE, AS","4",",a","4",",a","2",",a","19451017",",,a","47.2",",,a,17,","93.2",",,,a"
