"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025500","1944-08","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","9",",a","0",",a","0",",a","19440805",",,a","1.3",",,a,05,","5.7",",,,a"
"ASN00025500","1944-09","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","10",",a","3",",a","0",",a","19440909",",,a","4.1",",,a,09,","15.5",",,,a"
"ASN00025500","1944-10","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","11",",a","7",",a","0",",a","19441027","+,,a","14.0",",,a,27,+","57.2",",,,a"
"ASN00025500","1944-11","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","8",",a","3",",a","0",",a","19441107",",,a","12.2",",,a,07,","30.1",",,,a"
"ASN00025500","1944-12","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","12",",a","5",",a","0",",a","19441221",",,a","7.1",",,a,21,","26.5",",,,a"
"ASN00025500","1945-01","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","4",",a","1",",a","0",",a","19450131",",,a","6.9",",,a,31,","8.5",",,,a"
"ASN00025500","1945-02","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","10",",a","3",",a","0",",a","19450222",",,a","5.6",",,a,22,","22.6",",,,a"
"ASN00025500","1945-03","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","4",",a","1",",a","0",",a","19450330",",,a","2.8",",,a,30,","4.4",",,,a"
"ASN00025500","1945-04","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","2",",a","0",",a","0",",a","19450405",",,a","1.3",",,a,05,","2.3",",,,a"
"ASN00025500","1945-05","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","13",",a","2",",a","0",",a","19450513",",,a","18.0",",,a,13,","41.4",",,,a"
"ASN00025500","1945-06","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","10",",a","4",",a","0",",a","19450627",",,a","5.8",",,a,27,","23.6",",,,a"
"ASN00025500","1945-07","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","9",",a","3",",a","0",",a","19450713",",,a","9.4",",,a,13,","30.0",",,,a"
"ASN00025500","1945-08","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","23",",a","9",",a","0",",a","19450807",",,a","12.2",",,a,07,","55.5",",,,a"
"ASN00025500","1945-09","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","15",",a","5",",a","0",",a","19450903",",,a","10.7",",,a,03,","51.7",",,,a"
"ASN00025500","1945-10","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","12",",a","6",",a","1",",a","19451024",",,a","26.7",",,a,24,","61.3",",,,a"
"ASN00025500","1945-11","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","9",",a","4",",a","0",",a","19451119",",,a","18.8",",,a,19,","46.4",",,,a"
"ASN00025500","1945-12","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","6",",a","3",",a","0",",a","19451227",",,a","16.8",",,a,27,","34.1",",,,a"
"ASN00025500","1946-01","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","9",",a","5",",a","1",",a","19460118",",,a","46.2",",,a,18,","82.5",",,,a"
"ASN00025500","1946-02","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","8",",a","4",",a","1",",a","19460218",",,a","62.2",",,a,18,","96.5",",,,a"
"ASN00025500","1946-03","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","8",",a","4",",a","1",",a","19460316",",,a","41.1",",,a,16,","65.3",",,,a"
"ASN00025500","1946-04","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","6",",a","3",",a","0",",a","19460428",",,a","5.3",",,a,28,","14.1",",,,a"
"ASN00025500","1946-05","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","6",",a","4",",a","0",",a","19460517",",,a","13.2",",,a,17,","34.0",",,,a"
"ASN00025500","1946-06","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","12",",a","7",",a","0",",a","19460613",",,a","15.2",",,a,13,","67.1",",,,a"
"ASN00025500","1946-07","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","21",",a","14",",a","0",",a","19460730",",,a","14.7",",,a,30,","103.5",",,,a"
"ASN00025500","1946-08","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","16",",a","8",",a","0",",a","19460813",",,a","15.2",",,a,13,","51.1",",,,a"
"ASN00025500","1946-09","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","6",",a","3",",a","0",",a","19460925","+,,a","7.6",",,a,25,+","25.3",",,,a"
"ASN00025500","1946-10","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","7",",a","3",",a","0",",a","19461022",",,a","7.4",",,a,22,","21.4",",,,a"
"ASN00025500","1946-11","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","8",",a","4",",a","0",",a","19461112",",,a","10.7",",,a,12,","28.2",",,,a"
"ASN00025500","1946-12","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","8",",a","4",",a","0",",a","19461226",",,a","11.2",",,a,26,","30.0",",,,a"
"ASN00025500","1947-01","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","3",",a","1",",a","0",",a","19470129",",,a","3.3",",,a,29,","5.6",",,,a"
"ASN00025500","1947-02","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","8",",a","4",",a","1",",a","19470207",",,a","40.6",",,a,07,","57.2",",,,a"
"ASN00025500","1947-03","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","10",",a","5",",a","2",",a","19470329",",,a","57.9",",,a,29,","120.8",",,,a"
"ASN00025500","1947-04","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","8",",a","5",",a","0",",a","19470429",",,a","5.1",",,a,29,","23.1",",,,a"
"ASN00025500","1947-05","-36.127","140.7069","92.0","BORDERTOWN BERANGWEE, AS","7",",a","3",",a","1",",a","19470526",",,a","28.2",",,a,26,","40.7",",,,a"
