"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035137","1968-03","-24.0528","148.9383","457.0","KULLANDA, AS","5","3,a","3","3,a","0","3,a","19680320",",3,a","25.1","3,,a,20,","100.0",",a,,a"
"ASN00035137","1968-04","-24.0528","148.9383","457.0","KULLANDA, AS","5",",a","5",",a","1",",a","19680430",",,a","81.8",",,a,30,","113.9",",,,a"
"ASN00035137","1968-05","-24.0528","148.9383","457.0","KULLANDA, AS","5",",a","5",",a","0",",a","19680514",",,a","22.6",",,a,14,","55.9",",,,a"
"ASN00035137","1968-06","-24.0528","148.9383","457.0","KULLANDA, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035137","1968-07","-24.0528","148.9383","457.0","KULLANDA, AS","6",",a","4",",a","0",",a","19680719",",,a","15.2",",,a,19,","35.7",",,,a"
"ASN00035137","1968-08","-24.0528","148.9383","457.0","KULLANDA, AS","2",",a","1",",a","0",",a","19680813",",,a","14.0",",,a,13,","15.0",",,,a"
"ASN00035137","1968-09","-24.0528","148.9383","457.0","KULLANDA, AS","5",",a","4",",a","0",",a","19680917",",,a","16.5",",,a,17,","40.6",",,,a"
"ASN00035137","1968-10","-24.0528","148.9383","457.0","KULLANDA, AS","2",",a","2",",a","0",",a","19681010",",,a","17.0",",,a,10,","19.5",",,,a"
"ASN00035137","1968-11","-24.0528","148.9383","457.0","KULLANDA, AS","2",",a","2",",a","0",",a","19681109",",,a","24.9",",,a,09,","31.3",",,,a"
"ASN00035137","1968-12","-24.0528","148.9383","457.0","KULLANDA, AS","6",",a","5",",a","1",",a","19681204",",,a","58.4",",,a,04,","109.5",",,,a"
"ASN00035137","1969-01","-24.0528","148.9383","457.0","KULLANDA, AS","1",",a","1",",a","1",",a","19690118",",,a","25.7",",,a,18,","25.7",",,,a"
"ASN00035137","1969-02","-24.0528","148.9383","457.0","KULLANDA, AS","2",",a","0",",a","0",",a","19690222",",,a","2.3",",,a,22,","3.3",",,,a"
"ASN00035137","1969-03","-24.0528","148.9383","457.0","KULLANDA, AS","3",",a","1",",a","1",",a","19690327",",,a","25.4",",,a,27,","27.2",",,,a"
"ASN00035137","1969-04","-24.0528","148.9383","457.0","KULLANDA, AS","1",",a","1",",a","0",",a","19690415",",,a","5.1",",,a,15,","5.1",",,,a"
"ASN00035137","1969-05","-24.0528","148.9383","457.0","KULLANDA, AS","4",",a","2",",a","0",",a","19690515",",,a","12.4",",,a,15,","22.6",",,,a"
"ASN00035137","1969-06","-24.0528","148.9383","457.0","KULLANDA, AS","1",",a","0",",a","0",",a","19690620",",,a","0.5",",,a,20,","0.5",",,,a"
"ASN00035137","1969-07","-24.0528","148.9383","457.0","KULLANDA, AS","2",",a","2",",a","0",",a","19690718",",,a","9.9",",,a,18,","18.3",",,,a"
"ASN00035137","1969-08","-24.0528","148.9383","457.0","KULLANDA, AS","1",",a","0",",a","0",",a","19690821",",,a","1.8",",,a,21,","1.8",",,,a"
"ASN00035137","1969-09","-24.0528","148.9383","457.0","KULLANDA, AS","1",",a","1",",a","0",",a","19690907",",,a","5.1",",,a,07,","5.1",",,,a"
"ASN00035137","1969-10","-24.0528","148.9383","457.0","KULLANDA, AS","4",",a","4",",a","2",",a","19691012",",,a","40.6",",,a,12,","88.4",",,,a"
"ASN00035137","1969-11","-24.0528","148.9383","457.0","KULLANDA, AS","6",",a","5",",a","0",",a","19691106",",,a","15.0",",,a,06,","48.3",",,,a"
"ASN00035137","1969-12","-24.0528","148.9383","457.0","KULLANDA, AS","5",",a","4",",a","0",",a","19691210",",,a","18.5",",,a,10,","54.3",",,,a"
"ASN00035137","1970-01","-24.0528","148.9383","457.0","KULLANDA, AS","7",",a","5",",a","0",",a","19700127",",,a","14.2",",,a,27,","40.2",",,,a"
"ASN00035137","1970-02","-24.0528","148.9383","457.0","KULLANDA, AS","6",",a","5",",a","0",",a","19700218",",,a","6.4",",,a,18,","26.2",",,,a"
"ASN00035137","1970-03","-24.0528","148.9383","457.0","KULLANDA, AS","1",",a","1",",a","0",",a","19700301",",,a","8.6",",,a,01,","8.6",",,,a"
"ASN00035137","1970-04","-24.0528","148.9383","457.0","KULLANDA, AS","0",",a","0",",a","0",",a","19700430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035137","1970-05","-24.0528","148.9383","457.0","KULLANDA, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035137","1970-06","-24.0528","148.9383","457.0","KULLANDA, AS","1",",a","1",",a","0",",a","19700623",",,a","10.9",",,a,23,","10.9",",,,a"
"ASN00035137","1970-07","-24.0528","148.9383","457.0","KULLANDA, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035137","1970-08","-24.0528","148.9383","457.0","KULLANDA, AS","3",",a","1",",a","0",",a","19700824",",,a","9.4",",,a,24,","11.7",",,,a"
"ASN00035137","1970-09","-24.0528","148.9383","457.0","KULLANDA, AS","5",",a","4",",a","1",",a","19700923",",,a","27.7",",,a,23,","42.7",",,,a"
"ASN00035137","1970-10","-24.0528","148.9383","457.0","KULLANDA, AS","3",",a","3",",a","1",",a","19701020",",,a","27.4",",,a,20,","42.6",",,,a"
"ASN00035137","1970-11","-24.0528","148.9383","457.0","KULLANDA, AS","8",",a","7",",a","2",",a","19701130",",,a","49.0",",,a,30,","118.6",",,,a"
"ASN00035137","1970-12","-24.0528","148.9383","457.0","KULLANDA, AS","7",",a","6",",a","3",",a","19701209",",,a","74.7",",,a,09,","160.8",",,,a"
"ASN00035137","1971-01","-24.0528","148.9383","457.0","KULLANDA, AS","3",",a","3",",a","0",",a","19710131",",,a","24.6",",,a,31,","48.5",",,,a"
"ASN00035137","1971-02","-24.0528","148.9383","457.0","KULLANDA, AS","11",",a","10",",a","1",",a","19710222",",,a","34.0",",,a,22,","146.0",",,,a"
"ASN00035137","1971-03","-24.0528","148.9383","457.0","KULLANDA, AS","2",",a","1",",a","0",",a","19710306",",,a","3.6",",,a,06,","5.6",",,,a"
"ASN00035137","1971-04","-24.0528","148.9383","457.0","KULLANDA, AS","2",",a","2",",a","0",",a","19710418",",,a","10.7",",,a,18,","15.0",",,,a"
"ASN00035137","1971-05","-24.0528","148.9383","457.0","KULLANDA, AS","2",",a","2",",a","0",",a","19710529",",,a","7.6",",,a,29,","14.0",",,,a"
"ASN00035137","1971-06","-24.0528","148.9383","457.0","KULLANDA, AS","2",",a","2",",a","0",",a","19710611","+,,a","11.4",",,a,11,+","22.8",",,,a"
"ASN00035137","1971-07","-24.0528","148.9383","457.0","KULLANDA, AS","4",",a","2",",a","0",",a","19710724",",,a","10.4",",,a,24,","16.0",",,,a"
"ASN00035137","1971-08","-24.0528","148.9383","457.0","KULLANDA, AS","2","2,a","2","2,a","1","2,a","19710814",",2,a","35.6","2,,a,14,","82.1",",a,,a"
"ASN00035137","1971-09","-24.0528","148.9383","457.0","KULLANDA, AS","1",",a","1",",a","0",",a","19710904",",,a","7.1",",,a,04,","7.1",",,,a"
