"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026091","1987-01","-37.2906","140.8254","57.0","COONAWARRA, AS","54.4","a","20.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","19870109",",,a","19870103",",,a","19870124",",,a","0.2",",a,09,","5.0",",,a,03,","35.6",",a,24,","87.5","a","87.5",",a","11.2",",,,a","16.16",",a","23.75",",,,a","8.56",",,,a"
"ASN00026091","1987-02","-37.2906","140.8254","57.0","COONAWARRA, AS","110.7","a","56.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","8",",a","19870225",",,a","19870220",",,a","19870207",",,a","3.3",",a,25,","14.8",",,a,20,","38.0",",a,07,","132.5","a","45.0",",a","19.4",",,,a","18.74",",a","27.50",",,,a","9.97",",,,a"
"ASN00026091","1987-03","-37.2906","140.8254","57.0","COONAWARRA, AS","140.4","a","29.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","3",",a","19870314",",,a","19870328",",,a","19870316",",,a","1.0",",a,14,","4.5",",,a,28,","36.0",",a,16,","230.5","a","98.0",",a","15.9",",,,a","16.13",",a","23.31",",,,a","8.95",",,,a"
"ASN00026091","1987-04","-37.2906","140.8254","57.0","COONAWARRA, AS","158.5","a","18.1",",a","8",",a","1",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","19870422",",,a","19870428",",,a","19870405",",,a","-1.0",",a,22,","8.0",",,a,28,","32.1",",a,05,","342.4","a","111.9",",a","17.2",",,,a","15.21",",a","22.20",",,,a","8.21",",,,a"
"ASN00026091","1987-05","-37.2906","140.8254","57.0","COONAWARRA, AS","160.3","a","1.8",",a","18",",a","9",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19870528",",,a","19870526",",,a","19870511",",,a","1.6",",a,28,","33.4",",,a,26,","24.8",",a,11,","524.4","a","182.0",",a","114.4",",,,a","12.52",",a","16.94",",,,a","8.10",",,,a"
"ASN00026091","1987-06","-37.2906","140.8254","57.0","COONAWARRA, AS","160.3","a","0.0",",a","18",",a","5",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19870616","+,,a","19870622",",,a","19870610",",,a","0.0",",a,16,+","32.2",",,a,22,","20.2",",a,10,","758.3","a","233.9",",a","67.8",",,,a","10.54",",a","14.95",",,,a","6.12",",,,a"
"ASN00026091","1987-07","-37.2906","140.8254","57.0","COONAWARRA, AS","0.0","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19870723",",,a","19870715",",,a","19870709","+,,a","-2.4",",a,23,","13.8",",,a,15,","17.8",",a,09,+","1056.7","a","298.4",",a","74.8",",,,a","8.71",",a","13.71",",,,a","3.70",",,,a"
"ASN00026091","1987-08","-37.2906","140.8254","57.0","COONAWARRA, AS","0.0","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19870817",",,a","19870823",",,a","19870826",",,a","0.7",",a,17,","10.4",",,a,23,","18.2",",a,26,","1313.5","a","256.8",",a","50.0",",,,a","10.05",",a","14.70",",,,a","5.40",",,,a"
"ASN00026091","1987-09","-37.2906","140.8254","57.0","COONAWARRA, AS","9.9","a","9.9",",a","12",",a","2",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","19870901",",,a","19870930",",,a","19870926",",,a","-1.4",",a,01,","5.6",",,a,30,","31.2",",a,26,","1510.7","a","197.2",",a","20.6",",,,a","12.09",",a","17.79",",,,a","6.39",",,,a"
"ASN00026091","1987-10","-37.2906","140.8254","57.0","COONAWARRA, AS","21.5","a","11.6",",a","9",",a","5",",a","0",",a","0",",a","2",",a","0",",a","6",",a","1",",a","19871012",",,a","19871017",",,a","19871031",",,a","-2.2",",a,12,","16.8",",,a,17,","33.3",",a,31,","1709.8","a","199.1",",a","48.2",",,,a","12.29",",a","18.43",",,,a","6.14",",,,a"
"ASN00026091","1987-11","-37.2906","140.8254","57.0","COONAWARRA, AS","71.9","a","50.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","4",",a","19871115",",,a","19871103",",,a","19871101",",,a","2.0",",a,15,","4.6",",,a,03,","35.8",",a,01,","1817.1","a","107.3",",a","16.6",",,,a","16.44",",a","23.63",",,,a","9.24",",,,a"
"ASN00026091","1987-12","-37.2906","140.8254","57.0","COONAWARRA, AS","117.8","a","45.9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","19871207",",,a","19871201",",,a","19871214",",,a","2.4",",a,07,","20.2",",,a,01,","37.2",",a,14,","1893.9","a","76.8",",a","40.0",",,,a","17.34",",a","24.77",",,,a","9.90",",,,a"
"ASN00026091","1988-01","-37.2906","140.8254","57.0","COONAWARRA, AS","192.4","a","74.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19880104",",,a","19880101",",,a","19880129",",,a","6.0",",a,04,","18.0",",,a,01,","41.5",",a,29,","31.9","a","31.9",",a","35.2",",,,a","19.71",",a","27.97",",,,a","11.45",",,,a"
"ASN00026091","1988-02","-37.2906","140.8254","57.0","COONAWARRA, AS","231.2","a","38.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19880203",",,a","19880206",",,a","19880226",",,a","3.1",",a,03,","20.0",",,a,06,","39.2",",a,26,","65.4","a","33.5",",a","27.4",",,,a","18.52",",a","26.22",",,,a","10.81",",,,a"
"ASN00026091","1988-03","-37.2906","140.8254","57.0","COONAWARRA, AS","284.2","a","53.0",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","6",",a","19880314",",,a","19880331",",,a","19880302",",,a","3.6",",a,14,","34.0",",,a,31,","37.7",",a,02,","101.7","a","36.3",",a","61.0",",,,a","18.87",",a","26.76",",,,a","10.98",",,,a"
"ASN00026091","1988-04","-37.2906","140.8254","57.0","COONAWARRA, AS","289.8","a","5.6",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19880427",",,a","19880419",",,a","19880430",",,a","3.0",",a,27,","7.6",",,a,19,","26.5",",a,30,","189.3","a","87.6",",a","17.5",",,,a","15.60",",a","21.82",",,,a","9.38",",,,a"
"ASN00026091","1988-05","-37.2906","140.8254","57.0","COONAWARRA, AS","295.9","a","6.1",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19880522",",,a","19880523",",,a","19880502",",,a","3.5",",a,22,","16.4",",,a,23,","27.4",",a,02,","334.2","a","144.9",",a","71.2",",,,a","13.86",",a","18.35",",,,a","9.37",",,,a"
"ASN00026091","1988-06","-37.2906","140.8254","57.0","COONAWARRA, AS","295.9","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19880616",",,a","19880605",",,a","19880603",",,a","1.0",",a,16,","22.0",",,a,05,","20.0",",a,03,","553.4","a","219.2",",a","99.0",",,,a","11.03",",a","14.90",",,,a","7.15",",,,a"
"ASN00026091","1988-07","-37.2906","140.8254","57.0","COONAWARRA, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19880702",",,a","19880722",",,a","19880706",",,a","0.1",",a,02,","13.4",",,a,22,","23.2",",a,06,","797.9","a","244.5",",a","93.0",",,,a","10.45",",a","14.50",",,,a","6.39",",,,a"
"ASN00026091","1988-08","-37.2906","140.8254","57.0","COONAWARRA, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19880809",",,a","19880816",",,a","19880816",",,a","-0.3",",a,09,","17.0",",,a,16,","20.6",",a,16,","1041.2","a","243.3",",a","76.8",",,,a","10.48",",a","14.70",",,,a","6.27",",,,a"
"ASN00026091","1988-09","-37.2906","140.8254","57.0","COONAWARRA, AS","0.0","a","0.0",",a","16",",a","6",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19880913",",,a","19880902",",,a","19880922",",,a","0.9",",a,13,","40.4",",,a,02,","23.5",",a,22,","1216.2","a","175.0",",a","77.6",",,,a","12.50",",a","17.36",",,,a","7.64",",,,a"
"ASN00026091","1988-10","-37.2906","140.8254","57.0","COONAWARRA, AS","1.1","a","1.1",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19881028",",,a","19881010",",,a","19881026",",,a","2.2",",a,28,","8.2",",,a,10,","27.5",",a,26,","1380.4","a","164.2",",a","49.6",",,,a","13.07",",a","18.82",",,,a","7.32",",,,a"
"ASN00026091","1988-11","-37.2906","140.8254","57.0","COONAWARRA, AS","18.7","a","17.6",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","2",",a","19881106",",,a","19881120",",,a","19881113",",,a","2.5",",a,06,","7.2",",,a,20,","35.5",",a,13,","1490.0","a","109.6",",a","28.8",",,,a","15.27",",a","21.35",",,,a","9.18",",,,a"
"ASN00026091","1988-12","-37.2906","140.8254","57.0","COONAWARRA, AS","58.9","a","40.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19881227",",,a","19881203",",,a","19881216",",,a","4.6",",a,27,","3.2",",,a,03,","37.2",",a,16,","1546.5","a","56.5",",a","13.4",",,,a","17.81",",a","24.90",",,,a","10.72",",,,a"
"ASN00026091","1989-01","-37.2906","140.8254","57.0","COONAWARRA, AS","133.9","a","75.0","1,a","6",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","25","1,a","8","1,a","19890102",",,a","19890104",",,a","19890128",",1,a","5.2",",a,02,","5.8",",,a,04,","38.2","1,a,28,","38.9","a","38.9","1,a","17.0",",,,a","19.53","1,a","26.97","1,,,a","12.08",",,,a"
"ASN00026091","1989-02","-37.2906","140.8254","57.0","COONAWARRA, AS","196.7","a","62.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19890227",",,a","19890209",",,a","19890228",",,a","5.3",",a,27,","5.4",",,a,09,","38.7",",a,28,","59.4","a","20.5",",a","8.8",",,,a","19.84",",a","28.05",",,,a","11.64",",,,a"
"ASN00026091","1989-03","-37.2906","140.8254","57.0","COONAWARRA, AS","274.7","a","78.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","7",",a","19890327",",,a","19890310",",,a","19890301",",,a","0.2",",a,27,","12.8",",,a,10,","38.9",",a,01,","109.7","a","50.3",",a","23.8",",,,a","19.23",",a","25.58",",,,a","12.87",",,,a"
"ASN00026091","1989-04","-37.2906","140.8254","57.0","COONAWARRA, AS","283.5","a","8.8",",a","15",",a","6",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19890414",",,a","19890427",",,a","19890404",",,a","3.0",",a,14,","25.8",",,a,27,","29.9",",a,04,","203.3","a","93.6",",a","51.4",",,,a","15.51",",a","20.95",",,,a","10.06",",,,a"
"ASN00026091","1989-05","-37.2906","140.8254","57.0","COONAWARRA, AS","283.5","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19890531",",,a","19890504",",,a","19890527",",,a","1.3",",a,31,","12.8",",,a,04,","20.3",",a,27,","375.2","a","171.9",",a","63.0",",,,a","12.79",",a","16.99",",,,a","8.59",",,,a"
"ASN00026091","1989-06","-37.2906","140.8254","57.0","COONAWARRA, AS","283.5","a","0.0","1,a","20","2,a","12","2,a","0","2,a","0","1,a","5","1,a","0",",a","0",",a","0",",a","19890603",",1,a","19890614",",2,a","19890616",",,a","-2.0","1,a,03,","15.2","2,,a,14,","16.8",",a,16,","645.3","a","270.1",",a","115.6",",a,,a","9.01","1,a","13.00",",,,a","5.02","1,,,a"
"ASN00026091","1989-07","-37.2906","140.8254","57.0","COONAWARRA, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19890724",",,a","19890731",",,a","19890702",",,a","-2.4",",a,24,","24.0",",,a,31,","16.1",",a,02,","938.3","a","293.0",",a","90.2",",,,a","8.88",",a","13.24",",,,a","4.52",",,,a"
"ASN00026091","1989-08","-37.2906","140.8254","57.0","COONAWARRA, AS","0.0","a","0.0",",a","24",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19890816",",,a","19890822",",,a","19890801",",,a","0.8",",a,16,","11.8",",,a,22,","15.8",",a,01,","1236.9","a","298.6",",a","108.6",",,,a","8.70",",a","12.85",",,,a","4.55",",,,a"
"ASN00026091","1989-09","-37.2906","140.8254","57.0","COONAWARRA, AS","0.0","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19890926",",,a","19890912",",,a","19890924",",,a","1.8",",a,26,","9.8",",,a,12,","23.8",",a,24,","1438.2","a","201.3",",a","51.2",",,,a","11.62",",a","16.79",",,,a","6.45",",,,a"
"ASN00026091","1989-10","-37.2906","140.8254","57.0","COONAWARRA, AS","0.0","a","0.0","1,a","18",",a","9",",a","0",",a","0","1,a","1","1,a","0",",a","2",",a","0",",a","19891002",",1,a","19891014",",,a","19891029",",,a","-0.1","1,a,02,","12.8",",,a,14,","24.6",",a,29,","1623.0","a","184.8",",a","64.8",",,,a","12.18","1,a","17.56",",,,a","6.81","1,,,a"
"ASN00026091","1989-11","-37.2906","140.8254","57.0","COONAWARRA, AS","33.0","a","33.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","19891102",",,a","19891128",",,a","19891122",",,a","3.2",",a,02,","3.4",",,a,28,","33.8",",a,22,","1707.8","a","84.8",",a","12.8",",,,a","16.61",",a","23.05",",,,a","10.16",",,,a"
"ASN00026091","1989-12","-37.2906","140.8254","57.0","COONAWARRA, AS","66.9","a","33.9","4,a","5","2,a","1","2,a","0","2,a","0","3,a","0","3,a","0","3,a","19","3,a","4","3,a","19891221",",3,a","19891227",",2,a","19891224","+,3,a","3.7","3,a,21,","3.2","2,,a,27,","35.0","3,a,24,+","1758.6","a","50.8","3,a","27.0",",a,,a","17.61","4,a","25.00","3,,,a","10.23","3,,,a"
"ASN00026091","1990-01","-37.2906","140.8254","57.0","COONAWARRA, AS","132.3","a","65.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19900116",",,a","19900111",",,a","19900123",",,a","4.3",",a,16,","3.8",",,a,11,","38.7",",a,23,","34.1","a","34.1",",a","6.4",",,,a","19.35",",a","26.75",",,,a","11.94",",,,a"
"ASN00026091","1990-02","-37.2906","140.8254","57.0","COONAWARRA, AS","184.5","a","52.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","19900224",",,a","19900202",",,a","19900215",",,a","6.5",",a,24,","3.2",",,a,02,","37.0",",a,15,","62.2","a","28.1",",a","8.8",",,,a","19.20",",a","25.86",",,,a","12.53",",,,a"
"ASN00026091","1990-03","-37.2906","140.8254","57.0","COONAWARRA, AS","254.7","a","70.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19900316",",,a","19900328",",,a","19900326",",,a","0.7",",a,16,","8.0",",,a,28,","36.4",",a,26,","120.9","a","58.7",",a","11.6",",,,a","18.70",",a","26.62",",,,a","10.79",",,,a"
"ASN00026091","1990-04","-37.2906","140.8254","57.0","COONAWARRA, AS","263.0","a","8.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19900415",",,a","19900425",",,a","19900405",",,a","1.5",",a,15,","5.2",",,a,25,","30.6",",a,05,","218.5","a","97.6",",a","12.6",",,,a","15.36",",a","22.14",",,,a","8.58",",,,a"
"ASN00026091","1990-05","-37.2906","140.8254","57.0","COONAWARRA, AS","265.9","a","2.9",",a","9",",a","2",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","19900520",",,a","19900517",",,a","19900504",",,a","-2.2",",a,20,","8.4",",,a,17,","29.9",",a,04,","408.1","a","189.6",",a","16.4",",,,a","12.31",",a","18.61",",,,a","6.01",",,,a"
"ASN00026091","1990-06","-37.2906","140.8254","57.0","COONAWARRA, AS","265.9","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19900614",",,a","19900625",",,a","19900609",",,a","-0.2",",a,14,","20.2",",,a,25,","20.1",",a,09,","656.6","a","248.5",",a","80.2",",,,a","10.05",",a","15.02",",,,a","5.08",",,,a"
"ASN00026091","1990-07","-37.2906","140.8254","57.0","COONAWARRA, AS","0.0","a","0.0",",a","24",",a","13",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19900715",",,a","19900725",",,a","19900717",",,a","-0.3",",a,15,","24.2",",,a,25,","18.7",",a,17,","908.5","a","251.9",",a","110.5",",,,a","10.21",",a","14.29",",,,a","6.13",",,,a"
"ASN00026091","1990-08","-37.2906","140.8254","57.0","COONAWARRA, AS","0.0","a","0.0",",a","23",",a","16",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19900826",",,a","19900805",",,a","19900819",",,a","-0.1",",a,26,","25.0",",,a,05,","17.5",",a,19,","1186.3","a","277.8",",a","120.9",",,,a","9.37",",a","13.84",",,,a","4.91",",,,a"
"ASN00026091","1990-09","-37.2906","140.8254","57.0","COONAWARRA, AS","0.5","a","0.5",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19900916",",,a","19900912",",,a","19900910",",,a","2.0",",a,16,","23.8",",,a,12,","25.5",",a,10,","1359.5","a","173.2",",a","63.4",",,,a","12.58",",a","17.61",",,,a","7.54",",,,a"
"ASN00026091","1990-10","-37.2906","140.8254","57.0","COONAWARRA, AS","11.4","a","10.9",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19901013",",,a","19901021",",,a","19901028",",,a","0.5",",a,13,","10.0",",,a,21,","29.8",",a,28,","1506.3","a","146.8",",a","40.4",",,,a","13.95",",a","19.88",",,,a","8.02",",,,a"
"ASN00026091","1990-11","-37.2906","140.8254","57.0","COONAWARRA, AS","26.0","a","14.6",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","19901118",",,a","19901101",",,a","19901105",",,a","1.7",",a,18,","11.2",",,a,01,","33.5",",a,05,","1598.3","a","92.0",",a","24.6",",,,a","15.75",",a","22.82",",,,a","8.68",",,,a"
"ASN00026091","1990-12","-37.2906","140.8254","57.0","COONAWARRA, AS","69.8","a","43.8",",a","9","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","23",",a","4",",a","19901211",",,a","19901210",",2,a","19901231",",,a","3.8",",a,11,","8.6","2,,a,10,","35.0",",a,31,","1650.4","a","52.1",",a","26.3",",a,,a","18.06",",a","24.91",",,,a","11.22",",,,a"
"ASN00026091","1991-01","-37.2906","140.8254","57.0","COONAWARRA, AS","139.1","a","69.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","19910108",",,a","19910105",",,a","19910102",",,a","6.0",",a,08,","17.8",",,a,05,","41.5",",a,02,","22.5","a","22.5",",a","60.8",",,,a","19.84",",a","26.78",",,,a","12.91",",,,a"
