"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035117","1750-03","-25.3864","149.7842","240.0","LA PALMA, AS","3","2,a","1","2,a","1","2,a","17500315",",2,a","41.0","2,,a,15,","45.0","2,,,a"
"ASN00035117","1750-04","-25.3864","149.7842","240.0","LA PALMA, AS","6","2,a","6","2,a","0","2,a","17500424",",2,a","20.8","2,,a,24,","61.0","2,,,a"
"ASN00035117","1921-04","-25.3864","149.7842","240.0","LA PALMA, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035117","1922-04","-25.3864","149.7842","240.0","LA PALMA, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035117","1922-05","-25.3864","149.7842","240.0","LA PALMA, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035117","1922-09","-25.3864","149.7842","240.0","LA PALMA, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035117","1923-02","-25.3864","149.7842","240.0","LA PALMA, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00035117","1923-05","-25.3864","149.7842","240.0","LA PALMA, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035117","1923-08","-25.3864","149.7842","240.0","LA PALMA, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035117","1923-10","-25.3864","149.7842","240.0","LA PALMA, AS","0",",a","0",",a","0",",a","19231031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035117","1925-04","-25.3864","149.7842","240.0","LA PALMA, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035117","1925-05","-25.3864","149.7842","240.0","LA PALMA, AS","1",",a","1",",a","1",",a","19250525",",,a","27.9",",,a,25,","27.9",",,,a"
"ASN00035117","1925-07","-25.3864","149.7842","240.0","LA PALMA, AS","1",",a","1",",a","0",",a","19250720",",,a","12.7",",,a,20,","12.7",",,,a"
"ASN00035117","1925-08","-25.3864","149.7842","240.0","LA PALMA, AS","1",",a","1",",a","1",",a","19250829",",,a","33.0",",,a,29,","33.0",",,,a"
"ASN00035117","1925-09","-25.3864","149.7842","240.0","LA PALMA, AS","0",",a","0",",a","0",",a","19250930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035117","1925-10","-25.3864","149.7842","240.0","LA PALMA, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035117","1925-11","-25.3864","149.7842","240.0","LA PALMA, AS","4",",a","4",",a","0",",a","19251118",",,a","15.2",",,a,18,","45.7",",,,a"
"ASN00035117","1925-12","-25.3864","149.7842","240.0","LA PALMA, AS","4",",a","4",",a","1",",a","19251225",",,a","38.1",",,a,25,","76.2",",,,a"
"ASN00035117","1926-01","-25.3864","149.7842","240.0","LA PALMA, AS","3",",a","3",",a","0",",a","19260103",",,a","18.3",",,a,03,","41.2",",,,a"
"ASN00035117","1926-02","-25.3864","149.7842","240.0","LA PALMA, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00035117","1926-03","-25.3864","149.7842","240.0","LA PALMA, AS","2",",a","2",",a","0",",a","19260315",",,a","11.9",",,a,15,","22.1",",,,a"
"ASN00035117","1926-04","-25.3864","149.7842","240.0","LA PALMA, AS","2",",a","1",",a","0",",a","19260411",",,a","4.8",",,a,11,","6.6",",,,a"
"ASN00035117","1926-05","-25.3864","149.7842","240.0","LA PALMA, AS","4",",a","4",",a","2",",a","19260517",",,a","91.7",",,a,17,","143.3",",,,a"
"ASN00035117","1926-06","-25.3864","149.7842","240.0","LA PALMA, AS","3",",a","2",",a","0",",a","19260606",",,a","9.1",",,a,06,","16.2",",,,a"
"ASN00035117","1926-07","-25.3864","149.7842","240.0","LA PALMA, AS","2",",a","2",",a","0",",a","19260708",",,a","13.2",",,a,08,","17.5",",,,a"
"ASN00035117","1926-08","-25.3864","149.7842","240.0","LA PALMA, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035117","1926-09","-25.3864","149.7842","240.0","LA PALMA, AS","0",",a","0",",a","0",",a","19260930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035117","1926-10","-25.3864","149.7842","240.0","LA PALMA, AS","5",",a","5",",a","0",",a","19261027",",,a","22.9",",,a,27,","61.4",",,,a"
"ASN00035117","1926-11","-25.3864","149.7842","240.0","LA PALMA, AS","1",",a","1",",a","0",",a","19261115",",,a","6.9",",,a,15,","6.9",",,,a"
"ASN00035117","1926-12","-25.3864","149.7842","240.0","LA PALMA, AS","9",",a","9",",a","4",",a","19261227",",,a","70.1",",,a,27,","253.5",",,,a"
"ASN00035117","1927-01","-25.3864","149.7842","240.0","LA PALMA, AS","6",",a","6",",a","1",",a","19270123",",,a","25.4",",,a,23,","84.3",",,,a"
"ASN00035117","1927-02","-25.3864","149.7842","240.0","LA PALMA, AS","5",",a","4",",a","1",",a","19270201",",,a","26.2",",,a,01,","72.9",",,,a"
"ASN00035117","1927-03","-25.3864","149.7842","240.0","LA PALMA, AS","8",",a","8",",a","2",",a","19270307",",,a","48.0",",,a,07,","127.3",",,,a"
"ASN00035117","1927-04","-25.3864","149.7842","240.0","LA PALMA, AS","1",",a","1",",a","1",",a","19270401",",,a","37.1",",,a,01,","37.1",",,,a"
