"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054006","1922-01","-30.2667","150.9167","850.0","BUNDARRA VALLEY VIEW, AS","3",",a","2",",a","0",",a","19220115",",,a","16.5",",,a,15,","26.7",",,,a"
"ASN00054006","1922-02","-30.2667","150.9167","850.0","BUNDARRA VALLEY VIEW, AS","4",",a","2",",a","0",",a","19220227",",,a","19.8",",,a,27,","26.4",",,,a"
"ASN00054006","1922-03","-30.2667","150.9167","850.0","BUNDARRA VALLEY VIEW, AS","4",",a","3",",a","0",",a","19220313",",,a","24.9",",,a,13,","34.3",",,,a"
"ASN00054006","1922-04","-30.2667","150.9167","850.0","BUNDARRA VALLEY VIEW, AS","3",",a","1",",a","0",",a","19220405",",,a","22.9",",,a,05,","26.2",",,,a"
"ASN00054006","1922-05","-30.2667","150.9167","850.0","BUNDARRA VALLEY VIEW, AS","3",",a","1",",a","0",",a","19220503",",,a","2.8",",,a,03,","4.1",",,,a"
"ASN00054006","1922-06","-30.2667","150.9167","850.0","BUNDARRA VALLEY VIEW, AS","6",",a","4",",a","0",",a","19220627",",,a","14.0",",,a,27,","34.4",",,,a"
"ASN00054006","1922-07","-30.2667","150.9167","850.0","BUNDARRA VALLEY VIEW, AS","8",",a","8",",a","0",",a","19220724",",,a","22.9",",,a,24,","83.7",",,,a"
"ASN00054006","1922-08","-30.2667","150.9167","850.0","BUNDARRA VALLEY VIEW, AS","4",",a","2",",a","0",",a","19220829",",,a","5.1",",,a,29,","10.7",",,,a"
"ASN00054006","1922-09","-30.2667","150.9167","850.0","BUNDARRA VALLEY VIEW, AS","7",",a","7",",a","0",",a","19220912",",,a","19.8",",,a,12,","52.0",",,,a"
"ASN00054006","1922-10","-30.2667","150.9167","850.0","BUNDARRA VALLEY VIEW, AS","3",",a","3",",a","0",",a","19221026",",,a","21.6",",,a,26,","34.0",",,,a"
"ASN00054006","1922-11","-30.2667","150.9167","850.0","BUNDARRA VALLEY VIEW, AS","3",",a","2",",a","1",",a","19221122",",,a","26.9",",,a,22,","37.0",",,,a"
"ASN00054006","1922-12","-30.2667","150.9167","850.0","BUNDARRA VALLEY VIEW, AS","11",",a","8",",a","1",",a","19221211",",,a","30.5",",,a,11,","146.7",",,,a"
"ASN00054006","1923-01","-30.2667","150.9167","850.0","BUNDARRA VALLEY VIEW, AS","5",",a","5",",a","0",",a","19230108",",,a","16.5",",,a,08,","33.8",",,,a"
"ASN00054006","1923-02","-30.2667","150.9167","850.0","BUNDARRA VALLEY VIEW, AS","3",",a","2",",a","0",",a","19230226",",,a","4.1",",,a,26,","8.9",",,,a"
"ASN00054006","1923-03","-30.2667","150.9167","850.0","BUNDARRA VALLEY VIEW, AS","4",",a","4",",a","0",",a","19230303",",,a","9.4",",,a,03,","29.7",",,,a"
"ASN00054006","1923-04","-30.2667","150.9167","850.0","BUNDARRA VALLEY VIEW, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054006","1923-05","-30.2667","150.9167","850.0","BUNDARRA VALLEY VIEW, AS","2",",a","2",",a","0",",a","19230507",",,a","4.3",",,a,07,","8.4",",,,a"
"ASN00054006","1923-06","-30.2667","150.9167","850.0","BUNDARRA VALLEY VIEW, AS","8",",a","7",",a","2",",a","19230604",",,a","32.5",",,a,04,","107.0",",,,a"
