"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021050","1882-01","-33.1457","138.9208","501.0","TEROWIE, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021050","1882-02","-33.1457","138.9208","501.0","TEROWIE, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021050","1882-03","-33.1457","138.9208","501.0","TEROWIE, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021050","1883-01","-33.1457","138.9208","501.0","TEROWIE, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021050","1884-01","-33.1457","138.9208","501.0","TEROWIE, AS","2","2,a","2","2,a","0","2,a","18840119",",2,a","6.9","2,,a,19,","12.7",",a,,a"
"ASN00021050","1884-02","-33.1457","138.9208","501.0","TEROWIE, AS","2",",a","0",",a","0",",a","18840218","+,,a","0.3",",,a,18,+","0.6",",,,a"
"ASN00021050","1884-03","-33.1457","138.9208","501.0","TEROWIE, AS","4","2,a","4","2,a","1","2,a","18840329",",2,a","35.6","2,,a,29,","90.1",",a,,a"
"ASN00021050","1884-04","-33.1457","138.9208","501.0","TEROWIE, AS","3",",a","2",",a","0",",a","18840424",",,a","5.1",",,a,24,","8.9",",,,a"
"ASN00021050","1884-05","-33.1457","138.9208","501.0","TEROWIE, AS","8","4,a","4","4,a","0","4,a","18840513",",4,a","17.8","4,,a,13,","79.6",",a,,a"
"ASN00021050","1884-06","-33.1457","138.9208","501.0","TEROWIE, AS","6","2,a","5","2,a","0","2,a","18840619","+,2,a","10.2","2,,a,19,+","42.8",",a,,a"
"ASN00021050","1884-07","-33.1457","138.9208","501.0","TEROWIE, AS","1",",a","0",",a","0",",a","18840716",",,a","1.5",",,a,16,","1.5",",,,a"
"ASN00021050","1884-08","-33.1457","138.9208","501.0","TEROWIE, AS","5",",a","2",",a","1",",a","18840805",",,a","28.2",",,a,05,","34.9",",,,a"
"ASN00021050","1884-09","-33.1457","138.9208","501.0","TEROWIE, AS","9",",a","6",",a","1",",a","18840926",",,a","41.7",",,a,26,","74.5",",,,a"
"ASN00021050","1884-10","-33.1457","138.9208","501.0","TEROWIE, AS","8","4,a","4","4,a","0","4,a","18841030",",4,a","8.1","4,,a,30,","34.1",",a,,a"
"ASN00021050","1884-11","-33.1457","138.9208","501.0","TEROWIE, AS","3",",a","3",",a","0",",a","18841118","+,,a","6.4",",,a,18,+","15.3",",,,a"
"ASN00021050","1884-12","-33.1457","138.9208","501.0","TEROWIE, AS","4",",a","2",",a","0",",a","18841208",",,a","20.8",",,a,08,","34.6",",,,a"
"ASN00021050","1885-01","-33.1457","138.9208","501.0","TEROWIE, AS","2","2,a","1","2,a","0","2,a","18850117",",2,a","18.3","2,,a,17,","29.0",",a,,a"
"ASN00021050","1885-02","-33.1457","138.9208","501.0","TEROWIE, AS","2","2,a","2","2,a","1","2,a","18850227",",2,a","35.6","2,,a,27,","44.8",",a,,a"
"ASN00021050","1885-03","-33.1457","138.9208","501.0","TEROWIE, AS","1",",a","1",",a","0",",a","18850328",",,a","21.6",",,a,28,","21.6",",,,a"
"ASN00021050","1885-05","-33.1457","138.9208","501.0","TEROWIE, AS","7",",a","4",",a","0",",a","18850516",",,a","7.6",",,a,16,","22.4",",,,a"
"ASN00021050","1885-06","-33.1457","138.9208","501.0","TEROWIE, AS","12",",a","4",",a","0",",a","18850616",",,a","7.6",",,a,16,","24.7",",,,a"
"ASN00021050","1885-07","-33.1457","138.9208","501.0","TEROWIE, AS","","","","","","","","","","","27.6",",a,,a"
"ASN00021050","1885-08","-33.1457","138.9208","501.0","TEROWIE, AS","4","2,a","1","2,a","0","2,a","18850811",",2,a","3.0","2,,a,11,","14.7",",a,,a"
"ASN00021050","1885-09","-33.1457","138.9208","501.0","TEROWIE, AS","8",",a","6",",a","0",",a","18850923",",,a","14.0",",,a,23,","39.3",",,,a"
"ASN00021050","1885-10","-33.1457","138.9208","501.0","TEROWIE, AS","2",",a","2",",a","0",",a","18851011",",,a","7.6",",,a,11,","10.4",",,,a"
"ASN00021050","1885-11","-33.1457","138.9208","501.0","TEROWIE, AS","4",",a","0",",a","0",",a","18851123",",,a","2.3",",,a,23,","3.2",",,,a"
"ASN00021050","1885-12","-33.1457","138.9208","501.0","TEROWIE, AS","5",",a","4",",a","1",",a","18851222",",,a","42.9",",,a,22,","105.6",",,,a"
"ASN00021050","1886-01","-33.1457","138.9208","501.0","TEROWIE, AS","3",",a","3",",a","0",",a","18860124","+,,a","5.1",",,a,24,+","13.2",",,,a"
"ASN00021050","1886-02","-33.1457","138.9208","501.0","TEROWIE, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021050","1886-03","-33.1457","138.9208","501.0","TEROWIE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021050","1886-04","-33.1457","138.9208","501.0","TEROWIE, AS","3",",a","2",",a","0",",a","18860423",",,a","13.2",",,a,23,","25.9",",,,a"
"ASN00021050","1886-05","-33.1457","138.9208","501.0","TEROWIE, AS","3",",a","1",",a","0",",a","18860519",",,a","4.8",",,a,19,","5.8",",,,a"
"ASN00021050","1886-06","-33.1457","138.9208","501.0","TEROWIE, AS","2",",a","0",",a","0",",a","18860616",",,a","2.3",",,a,16,","3.1",",,,a"
"ASN00021050","1886-07","-33.1457","138.9208","501.0","TEROWIE, AS","11","2,a","6","2,a","0","2,a","18860724",",2,a","14.2","2,,a,24,","50.8",",a,,a"
"ASN00021050","1886-08","-33.1457","138.9208","501.0","TEROWIE, AS","","","","","","","","","","","85.7",",a,,a"
"ASN00021050","1886-09","-33.1457","138.9208","501.0","TEROWIE, AS","4",",a","3",",a","0",",a","18860921",",,a","16.3",",,a,21,","24.9",",,,a"
"ASN00021050","1886-10","-33.1457","138.9208","501.0","TEROWIE, AS","9",",a","3",",a","0",",a","18861023","+,,a","3.8",",,a,23,+","16.2",",,,a"
"ASN00021050","1886-11","-33.1457","138.9208","501.0","TEROWIE, AS","4",",a","3",",a","0",",a","18861103",",,a","13.0",",,a,03,","26.7",",,,a"
"ASN00021050","1886-12","-33.1457","138.9208","501.0","TEROWIE, AS","7",",a","6",",a","1",",a","18861204",",,a","26.2",",,a,04,","68.5",",,,a"
"ASN00021050","1887-01","-33.1457","138.9208","501.0","TEROWIE, AS","1",",a","0",",a","0",",a","18870111",",,a","0.3",",,a,11,","0.3",",,,a"
"ASN00021050","1887-02","-33.1457","138.9208","501.0","TEROWIE, AS","3",",a","3",",a","0",",a","18870203",",,a","11.4",",,a,03,","31.3",",,,a"
"ASN00021050","1887-03","-33.1457","138.9208","501.0","TEROWIE, AS","3",",a","1",",a","0",",a","18870307",",,a","5.3",",,a,07,","7.6",",,,a"
"ASN00021050","1887-04","-33.1457","138.9208","501.0","TEROWIE, AS","4","2,a","2","2,a","1","2,a","18870410",",2,a","30.5","2,,a,10,","57.0",",a,,a"
"ASN00021050","1887-05","-33.1457","138.9208","501.0","TEROWIE, AS","9","2,a","4","2,a","0","2,a","18870507",",2,a","8.1","2,,a,07,","27.6",",a,,a"
"ASN00021050","1887-06","-33.1457","138.9208","501.0","TEROWIE, AS","","","","","","","","","","","73.6",",a,,a"
"ASN00021050","1887-07","-33.1457","138.9208","501.0","TEROWIE, AS","7","2,a","4","2,a","0","2,a","18870724",",2,a","4.6","2,,a,24,","22.3",",a,,a"
"ASN00021050","1887-08","-33.1457","138.9208","501.0","TEROWIE, AS","6",",a","4",",a","0",",a","18870826",",,a","21.1",",,a,26,","58.4",",,,a"
"ASN00021050","1887-09","-33.1457","138.9208","501.0","TEROWIE, AS","11",",a","5",",a","0",",a","18870905",",,a","14.2",",,a,05,","46.0",",,,a"
"ASN00021050","1887-10","-33.1457","138.9208","501.0","TEROWIE, AS","3",",a","2",",a","0",",a","18871026",",,a","12.7",",,a,26,","20.6",",,,a"
"ASN00021050","1887-11","-33.1457","138.9208","501.0","TEROWIE, AS","5","2,a","4","2,a","0","2,a","18871129",",2,a","8.4","2,,a,29,","46.0",",a,,a"
"ASN00021050","1887-12","-33.1457","138.9208","501.0","TEROWIE, AS","4",",a","2",",a","1",",a","18871209",",,a","26.2",",,a,09,","31.8",",,,a"
"ASN00021050","1888-01","-33.1457","138.9208","501.0","TEROWIE, AS","4",",a","1",",a","0",",a","18880124",",,a","2.5",",,a,24,","7.3",",,,a"
"ASN00021050","1888-02","-33.1457","138.9208","501.0","TEROWIE, AS","2",",a","1",",a","0",",a","18880229",",,a","2.5",",,a,29,","2.8",",,,a"
"ASN00021050","1888-03","-33.1457","138.9208","501.0","TEROWIE, AS","2",",a","1",",a","0",",a","18880323",",,a","7.1",",,a,23,","7.6",",,,a"
"ASN00021050","1888-04","-33.1457","138.9208","501.0","TEROWIE, AS","1",",a","1",",a","0",",a","18880410",",,a","21.6",",,a,10,","21.6",",,,a"
"ASN00021050","1888-05","-33.1457","138.9208","501.0","TEROWIE, AS","8",",a","5",",a","0",",a","18880503",",,a","4.6",",,a,03,","21.4",",,,a"
"ASN00021050","1888-06","-33.1457","138.9208","501.0","TEROWIE, AS","10","2,a","3","2,a","0","2,a","18880619","+,2,a","6.9","2,,a,19,+","29.8",",a,,a"
"ASN00021050","1888-07","-33.1457","138.9208","501.0","TEROWIE, AS","9",",a","4",",a","0",",a","18880729",",,a","14.5",",,a,29,","44.0",",,,a"
"ASN00021050","1888-08","-33.1457","138.9208","501.0","TEROWIE, AS","8",",a","1",",a","0",",a","18880831",",,a","14.7",",,a,31,","22.7",",,,a"
"ASN00021050","1888-09","-33.1457","138.9208","501.0","TEROWIE, AS","5",",a","2",",a","0",",a","18880922",",,a","7.6",",,a,22,","18.5",",,,a"
"ASN00021050","1888-10","-33.1457","138.9208","501.0","TEROWIE, AS","1",",a","0",",a","0",",a","18881004",",,a","0.3",",,a,04,","0.3",",,,a"
"ASN00021050","1888-11","-33.1457","138.9208","501.0","TEROWIE, AS","1",",a","1",",a","0",",a","18881130",",,a","5.1",",,a,30,","5.1",",,,a"
"ASN00021050","1888-12","-33.1457","138.9208","501.0","TEROWIE, AS","4",",a","1",",a","0",",a","18881229",",,a","9.9",",,a,29,","13.0",",,,a"
"ASN00021050","1889-01","-33.1457","138.9208","501.0","TEROWIE, AS","5",",a","3",",a","1",",a","18890102",",,a","51.3",",,a,02,","60.1",",,,a"
"ASN00021050","1889-02","-33.1457","138.9208","501.0","TEROWIE, AS","4",",a","4",",a","0",",a","18890203",",,a","12.7",",,a,03,","35.6",",,,a"
"ASN00021050","1889-03","-33.1457","138.9208","501.0","TEROWIE, AS","1",",a","0",",a","0",",a","18890306",",,a","1.0",",,a,06,","1.0",",,,a"
"ASN00021050","1889-04","-33.1457","138.9208","501.0","TEROWIE, AS","9","4,a","7","4,a","0","4,a","18890416",",4,a","18.5","4,,a,16,","80.9",",a,,a"
"ASN00021050","1889-05","-33.1457","138.9208","501.0","TEROWIE, AS","9","2,a","4","2,a","1","2,a","18890505",",2,a","26.9","2,,a,05,","68.5",",a,,a"
"ASN00021050","1889-06","-33.1457","138.9208","501.0","TEROWIE, AS","11","4,a","7","4,a","0","4,a","18890613",",4,a","15.5","4,,a,13,","65.4",",a,,a"
"ASN00021050","1889-07","-33.1457","138.9208","501.0","TEROWIE, AS","5",",a","2",",a","0",",a","18890701",",,a","6.4",",,a,01,","12.0",",,,a"
"ASN00021050","1889-08","-33.1457","138.9208","501.0","TEROWIE, AS","17","2,a","7","2,a","0","2,a","18890830",",2,a","20.1","2,,a,30,","64.1",",a,,a"
"ASN00021050","1889-09","-33.1457","138.9208","501.0","TEROWIE, AS","6","4,a","3","4,a","0","4,a","18890910",",4,a","10.7","4,,a,10,","50.3",",a,,a"
"ASN00021050","1889-10","-33.1457","138.9208","501.0","TEROWIE, AS","3","4,a","3","4,a","1","4,a","18891016",",4,a","38.4","4,,a,16,","63.3",",a,,a"
