"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051092","1885-02","-31.3","147.3",,"MOONAGEE, AS","1",",a","1",",a","1",",a","18850201",",,a","35.6",",,a,01,","35.6",",,,a"
"ASN00051092","1885-03","-31.3","147.3",,"MOONAGEE, AS","2",",a","2",",a","1",",a","18850323",",,a","29.7",",,a,23,","39.9",",,,a"
"ASN00051092","1885-04","-31.3","147.3",,"MOONAGEE, AS","3",",a","2",",a","0",",a","18850414",",,a","22.9",",,a,14,","45.5",",,,a"
"ASN00051092","1885-05","-31.3","147.3",,"MOONAGEE, AS","1",",a","1",",a","0",",a","18850507",",,a","18.5",",,a,07,","18.5",",,,a"
"ASN00051092","1885-06","-31.3","147.3",,"MOONAGEE, AS","3",",a","3",",a","0",",a","18850612",",,a","18.3",",,a,12,","36.8",",,,a"
"ASN00051092","1885-07","-31.3","147.3",,"MOONAGEE, AS","1",",a","1",",a","0",",a","18850707",",,a","9.7",",,a,07,","9.7",",,,a"
"ASN00051092","1885-08","-31.3","147.3",,"MOONAGEE, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051092","1885-09","-31.3","147.3",,"MOONAGEE, AS","3",",a","3",",a","0",",a","18850916",",,a","23.1",",,a,16,","49.2",",,,a"
"ASN00051092","1885-10","-31.3","147.3",,"MOONAGEE, AS","1",",a","1",",a","1",",a","18851030",",,a","30.5",",,a,30,","30.5",",,,a"
"ASN00051092","1886-01","-31.3","147.3",,"MOONAGEE, AS","0",",a","0",",a","0",",a","18860131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051092","1886-02","-31.3","147.3",,"MOONAGEE, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00051092","1886-03","-31.3","147.3",,"MOONAGEE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051092","1886-04","-31.3","147.3",,"MOONAGEE, AS","3",",a","3",",a","1",",a","18860412",",,a","44.7",",,a,12,","60.2",",,,a"
"ASN00051092","1886-05","-31.3","147.3",,"MOONAGEE, AS","3",",a","3",",a","0",",a","18860524",",,a","25.1",",,a,24,","43.1",",,,a"
"ASN00051092","1886-06","-31.3","147.3",,"MOONAGEE, AS","1",",a","1",",a","0",",a","18860617",",,a","24.1",",,a,17,","24.1",",,,a"
"ASN00051092","1886-07","-31.3","147.3",,"MOONAGEE, AS","5",",a","5",",a","1",",a","18860724",",,a","27.4",",,a,24,","59.2",",,,a"
