"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075044","1750-03","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","2","2,a","2","2,a","0","2,a","17500305",",2,a","10.8","2,,a,05,","18.8","2,,,a"
"ASN00075044","1930-06","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","5",",a","1",",a","1",",a","19300602",",,a","52.3",",,a,02,","59.6",",,,a"
"ASN00075044","1930-07","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","4",",a","3",",a","0",",a","19300726",",,a","11.2",",,a,26,","22.6",",,,a"
"ASN00075044","1930-08","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","6",",a","3",",a","0",",a","19300808",",,a","18.0",",,a,08,","28.4",",,,a"
"ASN00075044","1930-09","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","2",",a","2",",a","0",",a","19300909",",,a","5.8",",,a,09,","9.9",",,,a"
"ASN00075044","1930-10","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","6",",a","6",",a","1",",a","19301013",",,a","26.2",",,a,13,","96.8",",,,a"
"ASN00075044","1930-11","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","4",",a","4",",a","0",",a","19301117",",,a","8.6",",,a,17,","17.4",",,,a"
"ASN00075044","1930-12","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","7",",a","6",",a","1",",a","19301209",",,a","51.8",",,a,09,","84.9",",,,a"
"ASN00075044","1931-01","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","1",",a","1",",a","0",",a","19310102",",,a","10.9",",,a,02,","10.9",",,,a"
"ASN00075044","1931-02","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","2",",a","2",",a","0",",a","19310214",",,a","15.0",",,a,14,","20.3",",,,a"
"ASN00075044","1931-03","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","4",",a","4",",a","1",",a","19310302",",,a","33.8",",,a,02,","66.8",",,,a"
"ASN00075044","1931-04","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","5",",a","4",",a","1",",a","19310401",",,a","27.9",",,a,01,","49.7",",,,a"
"ASN00075044","1931-05","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","10",",a","5",",a","1",",a","19310528",",,a","30.7",",,a,28,","84.4",",,,a"
"ASN00075044","1931-06","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","9",",a","8",",a","1",",a","19310624",",,a","55.9",",,a,24,","121.3",",,,a"
"ASN00075044","1931-07","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","7",",a","5",",a","0",",a","19310709",",,a","8.1",",,a,09,","28.9",",,,a"
"ASN00075044","1931-08","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","3",",a","3",",a","0",",a","19310820","+,,a","5.1",",,a,20,+","14.3",",,,a"
"ASN00075044","1931-09","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","7",",a","7",",a","0",",a","19310903",",,a","11.4",",,a,03,","42.3",",,,a"
"ASN00075044","1931-10","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","1",",a","1",",a","0",",a","19311010",",,a","16.5",",,a,10,","16.5",",,,a"
"ASN00075044","1931-11","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","2",",a","2",",a","1",",a","19311116",",,a","27.9",",,a,16,","34.8",",,,a"
"ASN00075044","1931-12","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","1",",a","1",",a","0",",a","19311202",",,a","5.1",",,a,02,","5.1",",,,a"
"ASN00075044","1932-01","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075044","1932-02","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","5",",a","5",",a","0",",a","19320208",",,a","24.1",",,a,08,","61.2",",,,a"
"ASN00075044","1932-03","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","3",",a","2",",a","1",",a","19320309",",,a","40.6",",,a,09,","53.3",",,,a"
"ASN00075044","1932-04","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","4",",a","4",",a","1",",a","19320416",",,a","38.1",",,a,16,","67.0",",,,a"
"ASN00075044","1932-05","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","2",",a","2",",a","0",",a","19320519",",,a","7.6",",,a,19,","10.6",",,,a"
"ASN00075044","1932-06","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","5",",a","4",",a","0",",a","19320612",",,a","8.6",",,a,12,","28.1",",,,a"
"ASN00075044","1932-07","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","6",",a","5",",a","1",",a","19320729",",,a","26.7",",,a,29,","68.3",",,,a"
"ASN00075044","1932-08","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","6",",a","5",",a","0",",a","19320813",",,a","7.6",",,a,13,","22.3",",,,a"
"ASN00075044","1932-09","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","5",",a","4",",a","0",",a","19320920",",,a","11.9",",,a,20,","28.4",",,,a"
"ASN00075044","1932-10","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","1",",a","1",",a","0",",a","19321023",",,a","3.6",",,a,23,","3.6",",,,a"
"ASN00075044","1932-11","-33.8192","145.6235","114.0","MERRIWAGGA DEVON STREET, AS","0",",a","0",",a","0",",a","19321130","+,,a","0.0",",,a,30,+","0.0",",,,a"
