"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024553","1925-01","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","1",",a","1",",a","0",",a","19250112",",,a","18.3",",,a,12,","18.3",",,,a"
"ASN00024553","1925-02","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","3",",a","2",",a","1",",a","19250206",",,a","34.5",",,a,06,","52.3",",,,a"
"ASN00024553","1925-03","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","1",",a","1",",a","0",",a","19250305",",,a","3.0",",,a,05,","3.0",",,,a"
"ASN00024553","1925-04","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","1",",a","1",",a","0",",a","19250405",",,a","18.8",",,a,05,","18.8",",,,a"
"ASN00024553","1925-05","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","7",",a","6",",a","0",",a","19250517",",,a","12.2",",,a,17,","45.7",",,,a"
"ASN00024553","1925-06","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","1",",a","1",",a","0",",a","19250630",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00024553","1925-07","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","5",",a","3",",a","0",",a","19250717",",,a","5.1",",,a,17,","14.0",",,,a"
"ASN00024553","1925-08","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","3",",a","1",",a","0",",a","19250830",",,a","6.1",",,a,30,","7.7",",,,a"
"ASN00024553","1925-09","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","6",",a","2",",a","0",",a","19250912",",,a","15.2",",,a,12,","22.3",",,,a"
"ASN00024553","1925-10","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024553","1925-11","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","1",",a","1",",a","0",",a","19251111",",,a","6.9",",,a,11,","6.9",",,,a"
"ASN00024553","1925-12","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024553","1926-01","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","1",",a","0",",a","0",",a","19260112",",,a","1.0",",,a,12,","1.0",",,,a"
"ASN00024553","1926-02","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","1",",a","0",",a","0",",a","19260217",",,a","0.5",",,a,17,","0.5",",,,a"
"ASN00024553","1926-03","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","3",",a","1",",a","0",",a","19260313",",,a","2.8",",,a,13,","5.1",",,,a"
"ASN00024553","1926-04","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","2",",a","1",",a","0",",a","19260425",",,a","3.8",",,a,25,","5.6",",,,a"
"ASN00024553","1926-05","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","7",",a","6",",a","0",",a","19260510",",,a","24.6",",,a,10,","53.4",",,,a"
"ASN00024553","1926-06","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","3",",a","3",",a","0",",a","19260621",",,a","12.2",",,a,21,","25.4",",,,a"
"ASN00024553","1926-07","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","3",",a","3",",a","0",",a","19260717",",,a","4.3",",,a,17,","9.9",",,,a"
"ASN00024553","1926-08","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","6",",a","2",",a","0",",a","19260828",",,a","22.4",",,a,28,","32.5",",,,a"
"ASN00024553","1926-09","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","8",",a","6",",a","0",",a","19260926",",,a","24.1",",,a,26,","69.4",",,,a"
"ASN00024553","1926-10","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","2",",a","1",",a","0",",a","19261005",",,a","7.1",",,a,05,","8.9",",,,a"
"ASN00024553","1926-11","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00024553","1926-12","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","1",",a","1",",a","0",",a","19261201",",,a","2.5",",,a,01,","2.5",",,,a"
"ASN00024553","1927-01","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","2",",a","2",",a","0",",a","19270107",",,a","15.0",",,a,07,","22.4",",,,a"
"ASN00024553","1927-02","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","2",",a","2",",a","0",",a","19270224",",,a","5.6",",,a,24,","10.2",",,,a"
"ASN00024553","1927-03","-33.8833","139.35","150.0","FLORIETON BUNDEY BORE, AS","0",",a","0",",a","0",",a","19270331","+,,a","0.0",",,a,31,+","0.0",",,,a"
