"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050090","1886-02","-32.55","148.0",,"MUNGERY, AS","3",",a","1",",a","0",",a","18860210",",,a","4.3",",,a,10,","6.4",",,,a"
"ASN00050090","1886-03","-32.55","148.0",,"MUNGERY, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050090","1886-04","-32.55","148.0",,"MUNGERY, AS","5",",a","5",",a","1",",a","18860412",",,a","29.0",",,a,12,","55.0",",,,a"
"ASN00050090","1886-05","-32.55","148.0",,"MUNGERY, AS","5",",a","4",",a","1",",a","18860518",",,a","45.7",",,a,18,","73.9",",,,a"
"ASN00050090","1886-06","-32.55","148.0",,"MUNGERY, AS","2",",a","2",",a","0",",a","18860618",",,a","19.8",",,a,18,","37.6",",,,a"
"ASN00050090","1886-07","-32.55","148.0",,"MUNGERY, AS","6",",a","5",",a","0",",a","18860725",",,a","12.7",",,a,25,","38.2",",,,a"
"ASN00050090","1886-08","-32.55","148.0",,"MUNGERY, AS","14",",a","11",",a","0",",a","18860808",",,a","21.6",",,a,08,","116.2",",,,a"
"ASN00050090","1886-09","-32.55","148.0",,"MUNGERY, AS","2",",a","1",",a","0",",a","18860921",",,a","13.7",",,a,21,","15.7",",,,a"
"ASN00050090","1886-10","-32.55","148.0",,"MUNGERY, AS","4",",a","3",",a","0",",a","18861002",",,a","18.5",",,a,02,","45.9",",,,a"
"ASN00050090","1886-11","-32.55","148.0",,"MUNGERY, AS","5",",a","5",",a","2",",a","18861125",",,a","27.9",",,a,25,","104.1",",,,a"
"ASN00050090","1886-12","-32.55","148.0",,"MUNGERY, AS","6",",a","6",",a","1",",a","18861204",",,a","57.2",",,a,04,","92.0",",,,a"
"ASN00050090","1887-01","-32.55","148.0",,"MUNGERY, AS","5",",a","5",",a","2",",a","18870121",",,a","127.0",",,a,21,","203.6",",,,a"
"ASN00050090","1887-02","-32.55","148.0",,"MUNGERY, AS","5",",a","5",",a","2",",a","18870203",",,a","31.8",",,a,03,","94.8",",,,a"
"ASN00050090","1887-03","-32.55","148.0",,"MUNGERY, AS","7",",a","7",",a","3",",a","18870330",",,a","63.5",",,a,30,","177.8",",,,a"
"ASN00050090","1887-04","-32.55","148.0",,"MUNGERY, AS","4",",a","4",",a","0",",a","18870410",",,a","15.2",",,a,10,","30.9",",,,a"
"ASN00050090","1887-05","-32.55","148.0",,"MUNGERY, AS","3",",a","3",",a","0",",a","18870528",",,a","10.2",",,a,28,","21.9",",,,a"
"ASN00050090","1887-06","-32.55","148.0",,"MUNGERY, AS","5",",a","5",",a","1",",a","18870612",",,a","25.4",",,a,12,","52.9",",,,a"
"ASN00050090","1887-07","-32.55","148.0",,"MUNGERY, AS","4",",a","4",",a","1",",a","18870701",",,a","25.4",",,a,01,","48.8",",,,a"
"ASN00050090","1887-08","-32.55","148.0",,"MUNGERY, AS","4",",a","4",",a","2",",a","18870812",",,a","38.1",",,a,12,","94.5",",,,a"
"ASN00050090","1887-09","-32.55","148.0",,"MUNGERY, AS","1",",a","1",",a","0",",a","18870905",",,a","16.0",",,a,05,","16.0",",,,a"
"ASN00050090","1887-10","-32.55","148.0",,"MUNGERY, AS","6",",a","6",",a","0",",a","18871005",",,a","19.1",",,a,05,","72.0",",,,a"
