"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016054","1916-01","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","0","2,a","0","2,a","0","2,a","19160131","+,2,a","0.0","2,,a,31,+","22.9",",a,,a"
"ASN00016054","1916-02","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","0",",a","0",",a","0",",a","19160229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00016054","1916-03","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","1",",a","0",",a","0",",a","19160305",",,a","2.0",",,a,05,","2.0",",,,a"
"ASN00016054","1916-04","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016054","1916-05","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","4","2,a","2","2,a","0","2,a","19160526",",2,a","7.6","2,,a,26,","15.2",",a,,a"
"ASN00016054","1916-06","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","6","4,a","4","4,a","0","4,a","19160617",",4,a","19.1","4,,a,17,","50.6",",a,,a"
"ASN00016054","1916-07","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","0",",a","0",",a","0",",a","19160731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016054","1916-08","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","1","2,a","1","2,a","0","2,a","19160812",",2,a","3.8","2,,a,12,","7.6",",a,,a"
"ASN00016054","1916-09","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","3",",a","2",",a","1",",a","19160922",",,a","25.4",",,a,22,","35.6",",,,a"
"ASN00016054","1916-10","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","6","2,a","6","2,a","0","2,a","19161021","+,2,a","12.7","2,,a,21,+","58.4",",a,,a"
"ASN00016054","1916-11","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","2","2,a","2","2,a","0","2,a","19161130",",2,a","6.4","2,,a,30,","14.0",",a,,a"
"ASN00016054","1916-12","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016054","1917-01","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","6","2,a","5","2,a","1","2,a","19170130",",2,a","26.7","2,,a,30,","70.8",",a,,a"
"ASN00016054","1917-02","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016054","1917-03","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","3",",a","3",",a","0",",a","19170314",",,a","10.2",",,a,14,","22.9",",,,a"
"ASN00016054","1917-04","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","2","2,a","1","2,a","0","2,a","19170426",",2,a","2.5","2,,a,26,","6.8",",a,,a"
"ASN00016054","1917-05","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","1",",a","1",",a","0",",a","19170505",",,a","5.1",",,a,05,","5.1",",,,a"
"ASN00016054","1917-06","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","4","3,a","1","3,a","0","3,a","19170605",",3,a","6.4","3,,a,05,","20.8",",a,,a"
"ASN00016054","1917-07","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","7",",a","6",",a","0",",a","19170727",",,a","14.7",",,a,27,","48.7",",,,a"
"ASN00016054","1917-08","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","1",",a","0",",a","0",",a","19170810",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00016054","1917-09","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","4",",a","2",",a","0",",a","19170915",",,a","13.5",",,a,15,","20.1",",,,a"
"ASN00016054","1917-10","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","4",",a","3",",a","0",",a","19171003",",,a","7.6",",,a,03,","16.0",",,,a"
"ASN00016054","1917-11","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","2",",a","2",",a","0",",a","19171119",",,a","19.1",",,a,19,","22.9",",,,a"
"ASN00016054","1917-12","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","1","2,a","1","2,a","0","2,a","19171212",",2,a","10.2","2,,a,12,","22.9",",a,,a"
"ASN00016054","1918-01","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","1","2,a","1","2,a","0","2,a","19180108",",2,a","6.4","2,,a,08,","6.9",",a,,a"
"ASN00016054","1918-02","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","2",",a","1",",a","0",",a","19180206",",,a","12.2",",,a,06,","14.0",",,,a"
"ASN00016054","1918-03","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","1","2,a","1","2,a","0","2,a","19180305",",2,a","23.9","2,,a,05,","25.2",",a,,a"
"ASN00016054","1918-04","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","4",",a","1",",a","0",",a","19180423",",,a","5.3",",,a,23,","8.7",",,,a"
"ASN00016054","1918-05","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","5","2,a","3","2,a","0","2,a","19180504",",2,a","10.2","2,,a,04,","21.4",",a,,a"
"ASN00016054","1918-06","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","4",",a","3",",a","0",",a","19180619",",,a","24.9",",,a,19,","34.2",",,,a"
"ASN00016054","1918-07","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","4",",a","1",",a","0",",a","19180723",",,a","3.0",",,a,23,","5.1",",,,a"
"ASN00016054","1918-08","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","7","2,a","4","2,a","0","2,a","19180820",",2,a","16.8","2,,a,20,","58.8",",a,,a"
"ASN00016054","1918-09","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","1",",a","1",",a","0",",a","19180915",",,a","3.0",",,a,15,","3.0",",,,a"
"ASN00016054","1918-10","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","4",",a","1",",a","0",",a","19181007",",,a","11.7",",,a,07,","14.0",",,,a"
"ASN00016054","1918-11","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","2","2,a","1","2,a","0","2,a","19181123",",2,a","3.8","2,,a,23,","9.9",",a,,a"
"ASN00016054","1918-12","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","3",",a","2",",a","0",",a","19181213",",,a","14.0",",,a,13,","25.7",",,,a"
"ASN00016054","1919-01","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","1","2,a","0","2,a","0","2,a","19190107",",2,a","1.8","2,,a,07,","12.7",",a,,a"
"ASN00016054","1919-02","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","2","2,a","1","2,a","0","2,a","19190215",",2,a","14.0","2,,a,15,","19.9",",a,,a"
"ASN00016054","1919-03","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016054","1919-04","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","5","2,a","5","2,a","1","2,a","19190420",",2,a","59.2","2,,a,20,","79.8",",a,,a"
"ASN00016054","1919-05","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","1",",a","1",",a","0",",a","19190506",",,a","2.5",",,a,06,","2.5",",,,a"
"ASN00016054","1919-06","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","1",",a","0",",a","0",",a","19190627",",,a","1.0",",,a,27,","1.0",",,,a"
"ASN00016054","1919-07","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","2",",a","1",",a","0",",a","19190713",",,a","5.6",",,a,13,","7.4",",,,a"
"ASN00016054","1919-08","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","2",",a","2",",a","0",",a","19190823",",,a","11.4",",,a,23,","19.0",",,,a"
"ASN00016054","1919-09","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","2",",a","1",",a","0",",a","19190904",",,a","11.9",",,a,04,","13.2",",,,a"
"ASN00016054","1919-10","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","5","2,a","1","2,a","0","2,a","19191008",",2,a","3.8","2,,a,08,","12.7",",a,,a"
"ASN00016054","1919-11","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","0",",a","0",",a","0",",a","19191130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016054","1919-12","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","2",",a","2",",a","0",",a","19191224",",,a","21.3",",,a,24,","34.0",",,,a"
"ASN00016054","1920-01","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","2",",a","2",",a","0",",a","19200116",",,a","22.9",",,a,16,","29.8",",,,a"
"ASN00016054","1920-02","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00016054","1920-03","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","0",",a","0",",a","0",",a","19200331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016054","1920-04","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","3","2,a","1","2,a","0","2,a","19200412",",2,a","16.3","2,,a,12,","18.9",",a,,a"
"ASN00016054","1920-05","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","3","2,a","1","2,a","0","2,a","19200506",",2,a","6.6","2,,a,06,","24.1",",a,,a"
"ASN00016054","1920-06","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","7","2,a","2","2,a","0","2,a","19200601",",2,a","7.9","2,,a,01,","17.1",",a,,a"
"ASN00016054","1920-07","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","3",",a","3",",a","0",",a","19200707",",,a","8.9",",,a,07,","13.9",",,,a"
"ASN00016054","1920-08","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","3","2,a","2","2,a","0","2,a","19200831",",2,a","9.4","2,,a,31,","26.9",",a,,a"
"ASN00016054","1920-09","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","5","2,a","4","2,a","1","2,a","19200908",",2,a","26.7","2,,a,08,","78.0",",a,,a"
"ASN00016054","1920-10","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","","","","","","","","","","","29.3",",a,,a"
"ASN00016054","1920-11","-30.5567","133.5342","152.1","WYNBRING SIDING TAR 377 MILE, AS","5",",a","4",",a","0",",a","19201130",",,a","21.6",",,a,30,","40.8",",,,a"
