"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014000","1926-11","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","14",",a","10",",a","3",",a","19261127",",,a","65.0",",,a,27,","233.4",",,,a"
"ASN00014000","1926-12","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","16",",a","15",",a","6",",a","19261208",",,a","52.1",",,a,08,","314.7",",,,a"
"ASN00014000","1927-01","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","25",",a","17",",a","1",",a","19270114",",,a","45.7",",,a,14,","178.6",",,,a"
"ASN00014000","1927-02","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","12",",a","7",",a","1",",a","19270204",",,a","69.9",",,a,04,","168.8",",,,a"
"ASN00014000","1927-03","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","17",",a","13",",a","2",",a","19270324",",,a","54.9",",,a,24,","224.7",",,,a"
"ASN00014000","1934-03","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","16",",a","14",",a","8",",a","19340323",",,a","114.3",",,a,23,","538.7",",,,a"
"ASN00014000","1934-04","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","6",",a","3",",a","0",",a","19340401",",,a","5.8",",,a,01,","18.0",",,,a"
"ASN00014000","1934-05","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014000","1934-06","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19340630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014000","1934-07","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19340731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014000","1934-08","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19340831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014000","1934-09","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19340930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014000","1934-10","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","7",",a","7",",a","3",",a","19341026",",,a","33.8",",,a,26,","115.2",",,,a"
"ASN00014000","1934-11","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","4",",a","4",",a","1",",a","19341122",",,a","37.3",",,a,22,","88.9",",,,a"
"ASN00014000","1934-12","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","7",",a","7",",a","2",",a","19341217",",,a","37.3",",,a,17,","138.7",",,,a"
"ASN00014000","1935-01","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","14",",a","14",",a","9",",a","19350113","+,,a","34.8",",,a,13,+","349.8",",,,a"
"ASN00014000","1935-02","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","11",",a","11",",a","5",",a","19350228",",,a","64.5",",,a,28,","291.0",",,,a"
"ASN00014000","1935-03","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","9",",a","8",",a","6",",a","19350304",",,a","60.2",",,a,04,","260.1",",,,a"
"ASN00014000","1935-04","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","1",",a","1",",a","0",",a","19350401",",,a","8.9",",,a,01,","8.9",",,,a"
"ASN00014000","1935-05","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014000","1935-06","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","3",",a","3",",a","0",",a","19350628",",,a","17.8",",,a,28,","46.0",",,,a"
"ASN00014000","1935-07","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19350731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014000","1935-08","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19350831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014000","1935-09","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19350930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014000","1935-10","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","4",",a","4",",a","1",",a","19351006",",,a","29.0",",,a,06,","59.2",",,,a"
"ASN00014000","1935-11","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","3",",a","3",",a","1",",a","19351107",",,a","43.7",",,a,07,","74.2",",,,a"
"ASN00014000","1935-12","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","8",",a","8",",a","2",",a","19351224",",,a","31.8",",,a,24,","168.9",",,,a"
"ASN00014000","1936-01","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","12",",a","11",",a","7",",a","19360105",",,a","49.5",",,a,05,","286.1",",,,a"
"ASN00014000","1936-02","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","9",",a","9",",a","5",",a","19360224",",,a","68.3",",,a,24,","256.0",",,,a"
"ASN00014000","1936-03","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","6",",a","6",",a","2",",a","19360307",",,a","59.7",",,a,07,","142.7",",,,a"
"ASN00014000","1936-04","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","1",",a","1",",a","1",",a","19360402",",,a","29.5",",,a,02,","29.5",",,,a"
"ASN00014000","1936-05","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19360531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014000","1936-06","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","3",",a","3",",a","0",",a","19360630",",,a","6.6",",,a,30,","17.5",",,,a"
"ASN00014000","1936-07","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19360731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014000","1936-08","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19360831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014000","1936-09","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","2",",a","2",",a","0",",a","19360915",",,a","11.7",",,a,15,","20.6",",,,a"
"ASN00014000","1936-10","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","3",",a","3",",a","0",",a","19361020",",,a","10.2",",,a,20,","20.4",",,,a"
"ASN00014000","1936-11","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","11",",a","8",",a","4",",a","19361130",",,a","70.1",",,a,30,","254.2",",,,a"
"ASN00014000","1936-12","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","13",",a","13",",a","0",",a","19361225",",,a","20.6",",,a,25,","137.1",",,,a"
"ASN00014000","1937-01","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","17",",a","17",",a","3",",a","19370129",",,a","67.3",",,a,29,","319.7",",,,a"
"ASN00014000","1937-02","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","10",",a","10",",a","1",",a","19370225",",,a","26.2",",,a,25,","135.8",",,,a"
"ASN00014000","1937-03","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","11",",a","11",",a","2",",a","19370311",",,a","65.3",",,a,11,","235.8",",,,a"
"ASN00014000","1937-04","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014000","1937-05","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014000","1937-06","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","1",",a","1",",a","1",",a","19370617",",,a","29.2",",,a,17,","29.2",",,,a"
"ASN00014000","1937-07","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19370731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014000","1937-08","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19370831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014000","1937-09","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","1",",a","1",",a","1",",a","19370921",",,a","43.7",",,a,21,","43.7",",,,a"
"ASN00014000","1937-10","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","1",",a","1",",a","0",",a","19371007",",,a","14.0",",,a,07,","14.0",",,,a"
"ASN00014000","1937-11","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","11",",a","9",",a","3",",a","19371127",",,a","38.1",",,a,27,","186.1",",,,a"
"ASN00014000","1937-12","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","9",",a","9",",a","2",",a","19371219",",,a","39.9",",,a,19,","153.8",",,,a"
"ASN00014000","1938-01","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","10",",a","9",",a","3",",a","19380117",",,a","64.3",",,a,17,","217.4",",,,a"
"ASN00014000","1938-02","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","7",",a","7",",a","5",",a","19380216",",,a","94.0",",,a,16,","271.6",",,,a"
"ASN00014000","1938-03","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","5",",a","4",",a","0",",a","19380302",",,a","17.0",",,a,02,","47.5",",,,a"
"ASN00014000","1938-10","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","2",",a","2",",a","0",",a","19381025",",,a","14.5",",,a,25,","21.1",",,,a"
"ASN00014000","1938-11","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","15",",a","14",",a","3",",a","19381126",",,a","78.7",",,a,26,","254.4",",,,a"
"ASN00014000","1938-12","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","5",",a","5",",a","0",",a","19381218",",,a","21.6",",,a,18,","62.1",",,,a"
"ASN00014000","1939-01","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","15",",a","15",",a","7",",a","19390106",",,a","96.0",",,a,06,","482.3",",,,a"
"ASN00014000","1939-02","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","16",",a","15",",a","4",",a","19390213",",,a","78.5",",,a,13,","309.9",",,,a"
"ASN00014000","1939-03","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","8","2,a","7","2,a","0","2,a","19390315",",2,a","13.2","2,,a,15,","88.0",",a,,a"
"ASN00014000","1939-04","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","3",",a","2",",a","0",",a","19390401",",,a","10.2",",,a,01,","18.1",",,,a"
"ASN00014000","1939-05","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19390531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014000","1939-06","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","1",",a","1",",a","0",",a","19390614",",,a","10.4",",,a,14,","10.4",",,,a"
"ASN00014000","1939-07","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19390731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014000","1939-08","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19390831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014000","1939-09","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","2",",a","2",",a","0",",a","19390922",",,a","6.6",",,a,22,","9.4",",,,a"
"ASN00014000","1939-10","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","2",",a","2",",a","0",",a","19391029",",,a","13.7",",,a,29,","23.9",",,,a"
"ASN00014000","1939-11","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","5",",a","5",",a","1",",a","19391119",",,a","41.1",",,a,19,","79.7",",,,a"
"ASN00014000","1939-12","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","8",",a","8",",a","3",",a","19391228",",,a","72.9",",,a,28,","173.0",",,,a"
"ASN00014000","1940-01","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","17",",a","17",",a","8",",a","19400104",",,a","86.9",",,a,04,","468.2",",,,a"
"ASN00014000","1940-02","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","14",",a","13",",a","4",",a","19400227",",,a","60.2",",,a,27,","320.8",",,,a"
"ASN00014000","1940-03","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","19",",a","17",",a","9",",a","19400311",",,a","104.4",",,a,11,","505.1",",,,a"
"ASN00014000","1940-04","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19400430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014000","1940-05","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19400531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014000","1940-06","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014000","1940-07","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014000","1940-08","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014000","1940-09","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19400930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014000","1940-10","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014000","1940-11","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","9",",a","8",",a","0",",a","19401115",",,a","22.6",",,a,15,","72.7",",,,a"
"ASN00014000","1940-12","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","7",",a","5",",a","3",",a","19401230",",,a","34.3",",,a,30,","122.0",",,,a"
"ASN00014000","1941-12","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","9",",a","8",",a","1",",a","19411214",",,a","53.8",",,a,14,","124.4",",,,a"
"ASN00014000","1942-10","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","5",",a","5",",a","0",",a","19421008",",,a","22.9",",,a,08,","57.2",",,,a"
"ASN00014000","1942-11","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","14",",a","10",",a","2",",a","19421102",",,a","48.3",",,a,02,","192.0",",,,a"
