"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052015","1878-11","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","0",",a","0",",a","0",",a","18781130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052015","1878-12","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","0",",a","0",",a","0",",a","18781231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052015","1880-06","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","0",",a","0",",a","0",",a","18800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052015","1881-04","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052015","1881-12","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","2",",a","0",",a","0",",a","18811209",",,a","1.5",",,a,09,","2.8",",,,a"
"ASN00052015","1882-01","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","1",",a","1",",a","0",",a","18820129",",,a","3.8",",,a,29,","3.8",",,,a"
"ASN00052015","1882-02","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","3",",a","2",",a","1",",a","18820206",",,a","97.8",",,a,06,","107.7",",,,a"
"ASN00052015","1882-03","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","3",",a","1",",a","0",",a","18820330",",,a","8.6",",,a,30,","11.9",",,,a"
"ASN00052015","1882-04","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","3",",a","3",",a","1",",a","18820426",",,a","35.6",",,a,26,","55.6",",,,a"
"ASN00052015","1882-05","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","3",",a","3",",a","1",",a","18820530",",,a","26.4",",,a,30,","44.6",",,,a"
"ASN00052015","1882-06","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","5",",a","4",",a","1",",a","18820612",",,a","33.8",",,a,12,","59.5",",,,a"
"ASN00052015","1882-07","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","4",",a","2",",a","0",",a","18820708",",,a","7.1",",,a,08,","13.5",",,,a"
"ASN00052015","1882-08","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","3",",a","2",",a","0",",a","18820812",",,a","4.1",",,a,12,","9.4",",,,a"
"ASN00052015","1882-09","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","2",",a","0",",a","0",",a","18820916","+,,a","1.5",",,a,16,+","3.0",",,,a"
"ASN00052015","1882-10","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","6",",a","4",",a","0",",a","18821005",",,a","14.5",",,a,05,","38.3",",,,a"
"ASN00052015","1882-11","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","8",",a","6",",a","0",",a","18821119",",,a","16.5",",,a,19,","69.0",",,,a"
"ASN00052015","1882-12","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","4",",a","4",",a","2",",a","18821205",",,a","46.0",",,a,05,","96.3",",,,a"
"ASN00052015","1883-01","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","1",",a","0",",a","0",",a","18830103",",,a","1.5",",,a,03,","1.5",",,,a"
"ASN00052015","1883-02","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","4",",a","3",",a","0",",a","18830211",",,a","14.5",",,a,11,","27.6",",,,a"
"ASN00052015","1883-03","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","3",",a","3",",a","1",",a","18830320",",,a","48.5",",,a,20,","59.9",",,,a"
"ASN00052015","1883-04","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","6",",a","5",",a","0",",a","18830408",",,a","15.2",",,a,08,","37.1",",,,a"
"ASN00052015","1883-05","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","5",",a","3",",a","1",",a","18830506",",,a","35.3",",,a,06,","54.8",",,,a"
"ASN00052015","1883-06","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052015","1883-07","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052015","1883-10","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","4",",a","4",",a","0",",a","18831015",",,a","18.5",",,a,15,","38.3",",,,a"
"ASN00052015","1883-11","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","4",",a","3",",a","0",",a","18831110",",,a","20.3",",,a,10,","35.3",",,,a"
"ASN00052015","1883-12","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052015","1884-01","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052015","1884-02","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","2",",a","0",",a","0",",a","18840210",",,a","1.0",",,a,10,","1.5",",,,a"
"ASN00052015","1884-03","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","0",",a","0",",a","0",",a","18840331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052015","1884-04","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","2",",a","2",",a","1",",a","18840425",",,a","35.6",",,a,25,","47.0",",,,a"
"ASN00052015","1884-05","-30.2167","148.3333","143.0","WALGETT GOANGRA, AS","3",",a","3",",a","0",",a","18840519",",,a","23.9",",,a,19,","35.1",",,,a"
