"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054074","1750-03","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","8","2,a","7","2,a","2","2,a","17500307",",2,a","93.6","2,,a,07,","145.8","2,,,a"
"ASN00054074","1958-01","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","5",",a","3",",a","0",",a","19580109",",,a","18.5",",,a,09,","38.8",",,,a"
"ASN00054074","1958-02","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","3",",a","3",",a","0",",a","19580203",",,a","12.7",",,a,03,","28.7",",,,a"
"ASN00054074","1958-03","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","6","2,a","3","2,a","0","2,a","19580311",",2,a","9.7","2,,a,11,","54.9",",a,,a"
"ASN00054074","1958-04","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","6",",a","5",",a","0",",a","19580415",",,a","17.8",",,a,15,","41.6",",,,a"
"ASN00054074","1958-05","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","4",",a","3",",a","0",",a","19580514",",,a","21.6",",,a,14,","48.3",",,,a"
"ASN00054074","1958-06","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","6","2,a","4","2,a","0","2,a","19580628",",2,a","12.7","2,,a,28,","48.6",",a,,a"
"ASN00054074","1958-07","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","2",",a","1",",a","0",",a","19580716",",,a","13.2",",,a,16,","15.0",",,,a"
"ASN00054074","1958-08","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","5",",a","4",",a","0",",a","19580825",",,a","11.7",",,a,25,","33.0",",,,a"
"ASN00054074","1958-09","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","10",",a","7",",a","2",",a","19580910",",,a","33.0",",,a,10,","124.3",",,,a"
"ASN00054074","1958-10","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","6",",a","5",",a","0",",a","19581011",",,a","20.3",",,a,11,","51.8",",,,a"
"ASN00054074","1958-11","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","5",",a","4",",a","1",",a","19581106",",,a","25.9",",,a,06,","51.0",",,,a"
"ASN00054074","1958-12","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","14",",a","12",",a","2",",a","19581217",",,a","29.2",",,a,17,","157.2",",,,a"
"ASN00054074","1959-01","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","12",",a","9",",a","2",",a","19590104",",,a","35.1",",,a,04,","123.1",",,,a"
"ASN00054074","1959-02","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","11",",a","7",",a","1",",a","19590218",",,a","63.5",",,a,18,","126.3",",,,a"
"ASN00054074","1959-03","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","11",",a","9",",a","1",",a","19590311",",,a","25.7",",,a,11,","129.2",",,,a"
"ASN00054074","1959-04","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","8",",a","4",",a","0",",a","19590403",",,a","7.4",",,a,03,","21.0",",,,a"
"ASN00054074","1959-05","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","4",",a","4",",a","1",",a","19590522",",,a","29.0",",,a,22,","51.2",",,,a"
"ASN00054074","1959-06","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","5",",a","2",",a","0",",a","19590629",",,a","5.1",",,a,29,","12.5",",,,a"
"ASN00054074","1959-07","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","10",",a","8",",a","0",",a","19590722",",,a","23.6",",,a,22,","71.8",",,,a"
"ASN00054074","1959-08","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","2",",a","1",",a","0",",a","19590827",",,a","8.6",",,a,27,","10.1",",,,a"
"ASN00054074","1959-09","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","7",",a","4",",a","0",",a","19590920",",,a","16.3",",,a,20,","45.6",",,,a"
"ASN00054074","1959-10","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","11",",a","7",",a","0",",a","19591028","+,,a","22.9",",,a,28,+","82.4",",,,a"
"ASN00054074","1959-11","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","12",",a","11",",a","2",",a","19591111",",,a","58.7",",,a,11,","159.5",",,,a"
"ASN00054074","1959-12","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","10",",a","9",",a","4",",a","19591208",",,a","69.6",",,a,08,","250.7",",,,a"
"ASN00054074","1960-01","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","5",",a","3",",a","2",",a","19600120",",,a","39.4",",,a,20,","76.2",",,,a"
"ASN00054074","1960-02","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","8",",a","3",",a","0",",a","19600213",",,a","18.0",",,a,13,","36.1",",,,a"
"ASN00054074","1960-03","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","6",",a","2",",a","0",",a","19600313",",,a","13.5",",,a,13,","24.8",",,,a"
"ASN00054074","1960-04","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","7",",a","3",",a","0",",a","19600428",",,a","5.3",",,a,28,","17.6",",,,a"
"ASN00054074","1960-05","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","8",",a","5",",a","0",",a","19600501",",,a","24.4",",,a,01,","63.3",",,,a"
"ASN00054074","1960-06","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","5",",a","4",",a","0",",a","19600623",",,a","16.8",",,a,23,","31.3",",,,a"
"ASN00054074","1960-07","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","10",",a","5",",a","0",",a","19600703",",,a","16.5",",,a,03,","52.5",",,,a"
"ASN00054074","1960-08","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","4",",a","3",",a","1",",a","19600802",",,a","36.6",",,a,02,","48.3",",,,a"
"ASN00054074","1960-09","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","7",",a","4",",a","0",",a","19600924",",,a","15.2",",,a,24,","34.5",",,,a"
"ASN00054074","1960-10","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","9",",a","5",",a","0",",a","19601022",",,a","19.6",",,a,22,","53.6",",,,a"
"ASN00054074","1960-11","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","8",",a","4",",a","0",",a","19601119",",,a","20.1",",,a,19,","52.2",",,,a"
"ASN00054074","1960-12","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","6",",a","6",",a","2",",a","19601204",",,a","37.6",",,a,04,","90.5",",,,a"
"ASN00054074","1961-01","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","4",",a","3",",a","0",",a","19610103",",,a","23.4",",,a,03,","46.6",",,,a"
"ASN00054074","1961-02","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","8",",a","6",",a","2",",a","19610219",",,a","30.7",",,a,19,","108.2",",,,a"
"ASN00054074","1961-03","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","9",",a","7",",a","0",",a","19610329",",,a","16.5",",,a,29,","76.2",",,,a"
"ASN00054074","1961-04","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","4",",a","3",",a","0",",a","19610423",",,a","14.7",",,a,23,","31.7",",,,a"
"ASN00054074","1961-05","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","5",",a","2",",a","0",",a","19610529",",,a","15.7",",,a,29,","26.6",",,,a"
"ASN00054074","1961-06","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","4",",a","3",",a","0",",a","19610605",",,a","14.0",",,a,05,","31.2",",,,a"
"ASN00054074","1961-07","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","5",",a","4",",a","1",",a","19610724",",,a","30.5",",,a,24,","55.2",",,,a"
"ASN00054074","1961-08","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","7",",a","3",",a","1",",a","19610810",",,a","30.2",",,a,10,","56.8",",,,a"
"ASN00054074","1961-09","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","4",",a","2",",a","0",",a","19610921","+,,a","4.8",",,a,21,+","12.4",",,,a"
"ASN00054074","1961-10","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","8",",a","5",",a","0",",a","19611017",",,a","13.7",",,a,17,","40.7",",,,a"
"ASN00054074","1961-11","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","13",",a","11",",a","1",",a","19611117",",,a","32.3",",,a,17,","122.6",",,,a"
"ASN00054074","1961-12","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","9",",a","7",",a","0",",a","19611201",",,a","18.0",",,a,01,","52.8",",,,a"
"ASN00054074","1962-01","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","17",",a","11",",a","3",",a","19620112",",,a","46.5",",,a,12,","205.5",",,,a"
"ASN00054074","1962-02","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","6",",a","6",",a","2",",a","19620222",",,a","37.1",",,a,22,","92.4",",,,a"
"ASN00054074","1962-03","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","14",",a","8",",a","1",",a","19620311",",,a","31.5",",,a,11,","111.4",",,,a"
"ASN00054074","1962-04","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","6",",a","2",",a","0",",a","19620407",",,a","14.0",",,a,07,","30.7",",,,a"
"ASN00054074","1962-05","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","5",",a","3",",a","0",",a","19620528",",,a","25.1",",,a,28,","46.4",",,,a"
"ASN00054074","1962-06","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","2",",a","1",",a","0",",a","19620603",",,a","3.0",",,a,03,","4.5",",,,a"
"ASN00054074","1962-07","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","6",",a","2",",a","1",",a","19620725",",,a","25.4",",,a,25,","37.3",",,,a"
"ASN00054074","1962-08","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","10",",a","6",",a","0",",a","19620820",",,a","14.5",",,a,20,","50.6",",,,a"
"ASN00054074","1962-09","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","5","2,a","3","2,a","0","2,a","19620912",",2,a","10.7","2,,a,12,","47.3",",a,,a"
"ASN00054074","1962-10","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","10",",a","2",",a","0",",a","19621029",",,a","11.9",",,a,29,","33.3",",,,a"
"ASN00054074","1962-11","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","7",",a","6",",a","0",",a","19621121",",,a","20.6",",,a,21,","54.3",",,,a"
"ASN00054074","1962-12","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","13",",a","11",",a","2",",a","19621225",",,a","40.4",",,a,25,","164.6",",,,a"
"ASN00054074","1963-02","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","7",",a","3",",a","0",",a","19630219",",,a","11.2",",,a,19,","28.8",",,,a"
"ASN00054074","1963-03","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","18",",a","8",",a","0",",a","19630330",",,a","17.8",",,a,30,","95.8",",,,a"
"ASN00054074","1963-04","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","5",",a","4",",a","0",",a","19630430",",,a","14.2",",,a,30,","39.1",",,,a"
"ASN00054074","1963-05","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","12",",a","6",",a","1",",a","19630508",",,a","51.6",",,a,08,","137.7",",,,a"
"ASN00054074","1963-06","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","11",",a","3",",a","1",",a","19630605",",,a","28.4",",,a,05,","44.8",",,,a"
"ASN00054074","1963-07","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","4","2,a","1","2,a","0","2,a","19630729",",2,a","4.1","2,,a,29,","15.8",",a,,a"
"ASN00054074","1963-08","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","8","2,a","5","2,a","1","2,a","19630829",",2,a","25.4","2,,a,29,","78.4",",a,,a"
"ASN00054074","1963-09","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","3",",a","2",",a","0",",a","19630928",",,a","14.5",",,a,28,","18.6",",,,a"
"ASN00054074","1963-10","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","7",",a","4",",a","0",",a","19631014",",,a","9.7",",,a,14,","29.3",",,,a"
"ASN00054074","1963-11","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","12",",a","9",",a","2",",a","19631117",",,a","55.6",",,a,17,","164.0",",,,a"
"ASN00054074","1963-12","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","12",",a","8",",a","1",",a","19631210",",,a","28.2",",,a,10,","71.8",",,,a"
"ASN00054074","1964-01","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","2","3,a","2","3,a","0","3,a","19640124","+,3,a","4.6","3,,a,24,+","60.0",",a,,a"
"ASN00054074","1964-02","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","7",",a","6",",a","0",",a","19640209",",,a","23.9",",,a,09,","51.3",",,,a"
"ASN00054074","1964-03","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","6",",a","6",",a","2",",a","19640307",",,a","38.9",",,a,07,","89.4",",,,a"
"ASN00054074","1964-04","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","7",",a","3",",a","1",",a","19640422",",,a","53.3",",,a,22,","78.7",",,,a"
"ASN00054074","1964-05","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","7",",a","5",",a","0",",a","19640531",",,a","22.4",",,a,31,","49.4",",,,a"
"ASN00054074","1964-06","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","5",",a","3",",a","0",",a","19640620",",,a","8.6",",,a,20,","19.8",",,,a"
"ASN00054074","1964-07","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","6",",a","5",",a","0",",a","19640703",",,a","22.9",",,a,03,","67.6",",,,a"
"ASN00054074","1964-08","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","4",",a","2",",a","0",",a","19640825",",,a","17.3",",,a,25,","31.0",",,,a"
"ASN00054074","1964-09","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","8",",a","6",",a","0",",a","19640929",",,a","22.4",",,a,29,","61.6",",,,a"
"ASN00054074","1964-10","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","11",",a","7",",a","2",",a","19641031",",,a","29.2",",,a,31,","109.2",",,,a"
"ASN00054074","1964-11","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","8",",a","5",",a","0",",a","19641113",",,a","19.3",",,a,13,","73.6",",,,a"
"ASN00054074","1964-12","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","6",",a","4",",a","0",",a","19641210",",,a","10.7",",,a,10,","36.5",",,,a"
"ASN00054074","1965-01","-29.6613","151.0196","655.0","OAKWOOD LOCHIEL, AS","4",",a","3",",a","0",",a","19650105",",,a","18.0",",,a,05,","35.3",",,,a"
