"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023064","1896-01","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","9",",a","3",",a","0",",a","18960113",",,a","16.5",",,a,13,","43.8",",,,a"
"ASN00023064","1896-02","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","4",",a","1",",a","0",",a","18960219",",,a","6.4",",,a,19,","9.0",",,,a"
"ASN00023064","1896-03","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","4",",a","3",",a","0",",a","18960315",",,a","8.9",",,a,15,","16.0",",,,a"
"ASN00023064","1896-04","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","16",",a","7",",a","0",",a","18960410",",,a","15.2",",,a,10,","64.4",",,,a"
"ASN00023064","1896-05","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","14",",a","3",",a","0",",a","18960513",",,a","13.2",",,a,13,","30.7",",,,a"
"ASN00023064","1896-06","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","19",",a","8",",a","0",",a","18960604",",,a","19.1",",,a,04,","68.6",",,,a"
"ASN00023064","1896-07","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","15",",a","2",",a","0",",a","18960707",",,a","13.7",",,a,07,","26.3",",,,a"
"ASN00023064","1896-08","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","15",",a","4",",a","0",",a","18960828",",,a","6.4",",,a,28,","29.2",",,,a"
"ASN00023064","1896-09","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","12",",a","2",",a","0",",a","18960917",",,a","3.3",",,a,17,","12.9",",,,a"
"ASN00023064","1896-10","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","7",",a","1",",a","0",",a","18961018",",,a","3.3",",,a,18,","10.2",",,,a"
"ASN00023064","1896-11","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","2",",a","1",",a","0",",a","18961126",",,a","5.6",",,a,26,","5.9",",,,a"
"ASN00023064","1896-12","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","8",",a","3",",a","0",",a","18961227",",,a","15.7",",,a,27,","38.9",",,,a"
"ASN00023064","1897-01","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","6",",a","1",",a","0",",a","18970109",",,a","13.2",",,a,09,","15.9",",,,a"
"ASN00023064","1897-02","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","8",",a","2",",a","0",",a","18970219",",,a","7.6",",,a,19,","19.3",",,,a"
"ASN00023064","1897-03","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","11",",a","5",",a","0",",a","18970301",",,a","7.4",",,a,01,","23.8",",,,a"
"ASN00023064","1897-04","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","6",",a","4",",a","0",",a","18970427",",,a","19.8",",,a,27,","35.1",",,,a"
"ASN00023064","1897-05","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","13",",a","7",",a","0",",a","18970525",",,a","12.2",",,a,25,","47.2",",,,a"
"ASN00023064","1897-06","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","10",",a","5",",a","0",",a","18970617",",,a","8.6",",,a,17,","30.3",",,,a"
"ASN00023064","1897-07","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","17",",a","5",",a","0",",a","18970710",",,a","15.2",",,a,10,","46.4",",,,a"
"ASN00023064","1897-08","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","19",",a","12",",a","0",",a","18970813",",,a","16.5",",,a,13,","93.3",",,,a"
"ASN00023064","1897-09","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","11",",a","5",",a","0",",a","18970905",",,a","7.1",",,a,05,","26.5",",,,a"
"ASN00023064","1897-10","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","4",",a","2",",a","0",",a","18971019",",,a","4.1",",,a,19,","8.2",",,,a"
"ASN00023064","1897-11","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","5",",a","2",",a","0",",a","18971105",",,a","4.1",",,a,05,","8.5",",,,a"
"ASN00023064","1897-12","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","2",",a","0",",a","0",",a","18971208",",,a","1.3",",,a,08,","1.6",",,,a"
"ASN00023064","1898-01","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023064","1898-02","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","6",",a","4",",a","0",",a","18980209",",,a","6.1",",,a,09,","17.5",",,,a"
"ASN00023064","1898-03","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","3",",a","2",",a","0",",a","18980301",",,a","5.1",",,a,01,","10.5",",,,a"
"ASN00023064","1898-04","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","15",",a","5",",a","2",",a","18980417","+,,a","33.5",",,a,17,+","93.8",",,,a"
"ASN00023064","1898-05","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","11",",a","5",",a","0",",a","18980517",",,a","16.8",",,a,17,","53.1",",,,a"
"ASN00023064","1898-06","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","15",",a","5",",a","1",",a","18980614",",,a","30.5",",,a,14,","86.6",",,,a"
"ASN00023064","1898-07","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","14",",a","7",",a","0",",a","18980715",",,a","12.2",",,a,15,","47.1",",,,a"
"ASN00023064","1898-08","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","15",",a","4",",a","1",",a","18980830",",,a","30.0",",,a,30,","50.0",",,,a"
"ASN00023064","1898-09","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","12",",a","2",",a","0",",a","18980903",",,a","4.3",",,a,03,","13.9",",,,a"
"ASN00023064","1898-10","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","9",",a","3",",a","0",",a","18981007",",,a","15.2",",,a,07,","31.3",",,,a"
"ASN00023064","1898-11","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","7",",a","4",",a","0",",a","18981129",",,a","7.4",",,a,29,","20.1",",,,a"
"ASN00023064","1898-12","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","4",",a","1",",a","0",",a","18981207",",,a","2.8",",,a,07,","5.2",",,,a"
"ASN00023064","1899-01","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","10",",a","3",",a","0",",a","18990130","+,,a","3.8",",,a,30,+","17.7",",,,a"
"ASN00023064","1899-02","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","5",",a","3",",a","0",",a","18990228",",,a","16.0",",,a,28,","25.7",",,,a"
"ASN00023064","1899-03","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","9",",a","2",",a","0",",a","18990326",",,a","6.4",",,a,26,","15.2",",,,a"
"ASN00023064","1899-04","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","8",",a","3",",a","0",",a","18990403",",,a","7.6",",,a,03,","17.4",",,,a"
"ASN00023064","1899-05","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","12",",a","6",",a","0",",a","18990504",",,a","15.2",",,a,04,","63.5",",,,a"
"ASN00023064","1899-06","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","21",",a","10",",a","0",",a","18990607",",,a","9.9",",,a,07,","63.9",",,,a"
"ASN00023064","1899-07","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","14",",a","1",",a","0",",a","18990702",",,a","4.3",",,a,02,","11.5",",,,a"
"ASN00023064","1899-08","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","10",",a","4",",a","0",",a","18990808","+,,a","12.7",",,a,08,+","37.6",",,,a"
"ASN00023064","1899-09","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","9",",a","4",",a","0",",a","18990916",",,a","12.7",",,a,16,","37.6",",,,a"
"ASN00023064","1899-10","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","12",",a","5",",a","0",",a","18991016",",,a","5.3",",,a,16,","23.4",",,,a"
"ASN00023064","1899-11","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","9",",a","4",",a","0",",a","18991106",",,a","18.3",",,a,06,","36.1",",,,a"
"ASN00023064","1899-12","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","4",",a","1",",a","0",",a","18991226",",,a","6.9",",,a,26,","8.0",",,,a"
"ASN00023064","1900-01","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","8",",a","2",",a","0",",a","19000129",",,a","8.1",",,a,29,","18.6",",,,a"
"ASN00023064","1900-02","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","1",",a","0",",a","0",",a","19000227",",,a","0.3",",,a,27,","0.3",",,,a"
"ASN00023064","1900-03","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","11",",a","7",",a","0",",a","19000315",",,a","23.4",",,a,15,","68.9",",,,a"
"ASN00023064","1900-04","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","21",",a","8",",a","0",",a","19000403",",,a","21.3",",,a,03,","81.9",",,,a"
"ASN00023064","1900-05","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","16",",a","6",",a","0",",a","19000518",",,a","20.3",",,a,18,","59.7",",,,a"
"ASN00023064","1900-06","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","23",",a","11",",a","0",",a","19000614",",,a","16.8",",,a,14,","73.7",",,,a"
"ASN00023064","1900-07","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","14",",a","5",",a","0",",a","19000709",",,a","8.6",",,a,09,","32.1",",,,a"
"ASN00023064","1900-08","-34.8314","138.4884","5.0","ADELAIDE LARGS BAY, AS","21",",a","9",",a","0",",a","19000816",",,a","21.6",",,a,16,","84.2",",,,a"
