"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061383","2000-12","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","7",",a","5",",a","1",",a","20001207",",,a","31.0",",,a,07,","60.0",",,,a"
"ASN00061383","2001-01","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","5",",a","4",",a","2",",a","20010118",",,a","37.0",",,a,18,","84.0",",,,a"
"ASN00061383","2001-02","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","12",",a","9",",a","5",",a","20010201",",,a","34.0",",,a,01,","194.0",",,,a"
"ASN00061383","2001-03","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","15",",a","10",",a","2",",a","20010310",",,a","48.0",",,a,10,","182.0",",,,a"
"ASN00061383","2001-04","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","7",",a","6",",a","3",",a","20010410",",,a","64.0",",,a,10,","164.0",",,,a"
"ASN00061383","2001-05","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","12",",a","8",",a","2",",a","20010508",",,a","63.0",",,a,08,","176.0",",,,a"
"ASN00061383","2001-06","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","0",",a","0",",a","0",",a","20010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00061383","2001-07","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","7","1,a","4","1,a","0","1,a","20010727",",1,a","10.0","1,,a,27,","31.0","1,,,a"
"ASN00061383","2001-08","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","3",",a","1",",a","0",",a","20010830",",,a","8.0",",,a,30,","11.0",",,,a"
"ASN00061383","2001-09","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","3",",a","3",",a","0",",a","20010912","+,,a","8.0",",,a,12,+","20.0",",,,a"
"ASN00061383","2001-10","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","6",",a","5",",a","1",",a","20011003",",,a","27.0",",,a,03,","47.0",",,,a"
"ASN00061383","2001-11","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","10",",a","8",",a","0",",a","20011120",",,a","22.0",",,a,20,","88.0",",,,a"
"ASN00061383","2001-12","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","8",",a","3",",a","0",",a","20011204",",,a","22.0",",,a,04,","43.0",",,,a"
"ASN00061383","2002-01","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","7",",a","6",",a","1",",a","20020124",",,a","34.0",",,a,24,","75.0",",,,a"
"ASN00061383","2002-02","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","15",",a","12",",a","4",",a","20020205",",,a","85.0",",,a,05,","315.0",",,,a"
"ASN00061383","2002-03","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","13",",a","9",",a","2",",a","20020330",",,a","135.0",",,a,30,","234.0",",,,a"
"ASN00061383","2002-04","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","7",",a","6",",a","0",",a","20020430",",,a","21.0",",,a,30,","51.0",",,,a"
"ASN00061383","2002-05","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","6",",a","5",",a","0",",a","20020525",",,a","25.0",",,a,25,","55.0",",,,a"
"ASN00061383","2002-06","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","4",",a","2",",a","0",",a","20020608",",,a","8.0",",,a,08,","14.0",",,,a"
"ASN00061383","2002-07","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","2",",a","1",",a","0",",a","20020730",",,a","10.0",",,a,30,","11.0",",,,a"
"ASN00061383","2002-08","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","6",",a","5",",a","0",",a","20020823",",,a","10.0",",,a,23,","24.0",",,,a"
"ASN00061383","2002-10","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","1",",a","0",",a","0",",a","20021010",",,a","2.0",",,a,10,","2.0",",,,a"
"ASN00061383","2002-11","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","4",",a","1",",a","0",",a","20021130",",,a","15.0",",,a,30,","19.0",",,,a"
"ASN00061383","2002-12","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","9",",a","7",",a","1",",a","20021211",",,a","68.0",",,a,11,","124.0",",,,a"
"ASN00061383","2003-01","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","2",",a","0",",a","0",",a","20030111",",,a","2.0",",,a,11,","3.0",",,,a"
"ASN00061383","2003-02","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","9","1,a","8","1,a","2","1,a","20030211",",1,a","37.0","1,,a,11,","146.0","1,,,a"
"ASN00061383","2003-04","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","15",",a","10",",a","0",",a","20030418",",,a","19.0",",,a,18,","95.0",",,,a"
"ASN00061383","2003-06","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","7","4,a","4","4,a","0","4,a","20030626",",4,a","7.0","4,,a,26,","21.0","4,,,a"
"ASN00061383","2003-07","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","6","1,a","3","1,a","0","1,a","20030703",",1,a","20.0","1,,a,03,","44.0","1,,,a"
"ASN00061383","2003-08","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","4",",a","3",",a","0",",a","20030824",",,a","11.0",",,a,24,","21.0",",,,a"
"ASN00061383","2003-09","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","1",",a","0",",a","0",",a","20030912",",,a","1.0",",,a,12,","1.0",",,,a"
"ASN00061383","2003-11","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","11",",a","7",",a","0",",a","20031122",",,a","18.0",",,a,22,","63.0",",,,a"
