"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029141","1979-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","275.4",",a","19",",a","15",",a","1",",a","0",",a","0",",a","0",",a","28",",a","18",",a","19790207",",,a","19790201",",,a","19790218",",,a","20.5",",a,07,","35.0",",,a,01,","38.8",",a,18,","0.0","a","0.0",",a","154.2",",,,a","28.17",",a","32.35",",,,a","23.99",",,,a"
"ASN00029141","1979-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","302.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19790326",",,a","19790310",",,a","19790322",",,a","15.0",",a,26,","3.8",",,a,10,","39.3",",a,22,","0.0","a","0.0",",a","6.9",",,,a","28.09",",a","34.97",",,,a","21.20",",,,a"
"ASN00029141","1979-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","259.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19790420",",,a","19790430","+,,a","19790408","+,,a","12.3",",a,20,","0.0",",,a,30,+","37.0",",a,08,+","0.0","a","0.0",",a","0.0",",,,a","26.98",",a","34.58",",,,a","19.38",",,,a"
"ASN00029141","1979-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","109.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19790511",",,a","19790515","+,,a","19790503",",,a","8.5",",a,11,","0.3",",,a,15,+","36.0",",a,03,","5.0","a","5.0",",a","0.6",",,,a","21.69",",a","28.06",",,,a","15.33",",,,a"
"ASN00029141","1979-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","49.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19790621",",,a","19790630","+,,a","19790626",",,a","6.5",",a,21,","0.0",",,a,30,+","31.0",",a,26,","16.7","a","11.7",",a","0.0",",,,a","19.60",",a","27.50",",,,a","11.70",",,,a"
"ASN00029141","1979-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","19.1","a","19.1","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","19790731",",2,a","19790731","+,,a","19790721",",2,a","1.8","2,a,31,","0.0",",,a,31,+","30.0","2,a,21,","58.1","a","41.4","2,a","0.0",",,,a","17.56","2,a","25.94","2,,,a","9.18","2,,,a"
"ASN00029141","1979-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19790930",",,a","","","","","1.8",",,a,30,","","","","","","","1.8",",,,a","","","","","",""
"ASN00029141","1979-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","259.5",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19791001",",,a","19791028",",,a","19791012",",,a","11.0",",a,01,","42.8",",,a,28,","39.5",",a,12,","","","0.0",",a","66.9",",,,a","26.70",",a","35.28",",,,a","18.13",",,,a"
"ASN00029141","1979-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","372.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19791103",",,a","19791116",",,a","19791121",",,a","19.0",",a,03,","9.8",",,a,16,","41.5",",a,21,","","","0.0",",a","16.2",",,,a","30.75",",a","38.11",",,,a","23.38",",,,a"
"ASN00029141","1979-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","446.0",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19791229",",,a","19791229",",,a","19791211",",,a","19.5",",a,29,","46.5",",,a,29,","44.5",",a,11,","","","0.0",",a","51.8",",,,a","32.72",",a","40.01",",,,a","25.43",",,,a"
"ASN00029141","1980-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","359.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19800315",",,a","19800303",",,a","19800329",",,a","19.3",",a,15,","23.0",",,a,03,","38.8",",a,29,","","","0.0",",a","32.4",",,,a","29.91",",a","36.57",",,,a","23.26",",,,a"
"ASN00029141","1980-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","284.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","19800424",",,a","19800422",",,a","19800422",",,a","13.0",",a,24,","5.3",",,a,22,","39.0",",a,22,","","","0.0",",a","11.3",",,,a","27.82",",a","34.29",",,,a","21.34",",,,a"
"ASN00029141","1980-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","167.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19800530",",,a","19800522",",,a","19800511",",,a","10.8",",a,30,","2.8",",,a,22,","33.8",",a,11,","","","0.0",",a","3.1",",,,a","23.73",",a","30.53",",,,a","16.93",",,,a"
"ASN00029141","1980-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","44.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19800620",",,a","19800630","+,,a","19800616",",,a","5.5",",a,20,","0.0",",,a,30,+","31.5",",a,16,","","","17.2",",a","0.0",",,,a","19.25",",a","27.18",",,,a","11.31",",,,a"
"ASN00029141","1980-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","17.4","a","17.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19800726",",,a","19800731","+,,a","19800728",",,a","3.3",",a,26,","0.0",",,a,31,+","31.0",",a,28,","","","42.3",",a","0.0",",,,a","17.53",",a","25.76",",,,a","9.30",",,,a"
"ASN00029141","1980-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","387.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19801101",",,a","19801122","+,,a","19801125",",,a","17.0",",a,01,","1.3",",,a,22,+","41.8",",a,25,","","","0.0",",a","3.1",",,,a","31.23",",a","38.56",",,,a","23.90",",,,a"
"ASN00029141","1980-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","411.7",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19801220",",,a","19801203",",,a","19801231",",,a","20.0",",a,20,","21.3",",,a,03,","42.3",",a,31,","","","0.0",",a","42.8",",,,a","31.61",",a","38.38",",,,a","24.85",",,,a"
"ASN00029141","1981-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","299.6",",a","22",",a","18",",a","7",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19810110",",,a","19810115",",,a","19810101",",,a","20.8",",a,10,","80.0",",,a,15,","41.3",",a,01,","0.0","a","0.0",",a","473.4",",,,a","28.00",",a","32.15",",,,a","23.84",",,,a"
"ASN00029141","1981-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","276.5","3,a","15","3,a","8","3,a","2","3,a","0","3,a","0","3,a","0","3,a","25","3,a","24","3,a","19810207",",3,a","19810212",",3,a","19810228","+,3,a","21.0","3,a,07,","36.0","3,,a,12,","37.0","3,a,28,+","0.0","a","0.0","3,a","136.0","3,,,a","29.39","3,a","34.94","3,,,a","23.84","3,,,a"
"ASN00029141","1981-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","263.0","1,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","19810306",",1,a","19810330",",,a","19810301",",1,a","14.8","1,a,06,","10.8",",,a,30,","38.0","1,a,01,","0.0","a","0.0","1,a","10.8",",,,a","27.10","1,a","34.94","1,,,a","19.26","1,,,a"
"ASN00029141","1981-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","225.5","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","25",",a","19810429",",1,a","19810430","+,,a","19810409",",,a","13.8","1,a,29,","0.0",",,a,30,+","37.0",",a,09,","0.0","a","0.0",",a","0.0",",,,a","26.11","1,a","33.48",",,,a","18.73","1,,,a"
"ASN00029141","1981-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","22.5","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","26",",a","1",",a","19810624",",1,a","19810630","+,,a","19810628",",,a","2.0","1,a,24,","0.0",",,a,30,+","32.5",",a,28,","","","54.0",",a","0.0",",,,a","17.25","1,a","25.42",",,,a","9.09","1,,,a"
"ASN00029141","1981-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19810824",",,a","","","","","1.0",",,a,24,","","","","","","","1.0",",,,a","","","","","",""
"ASN00029141","1981-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","207.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19810904","+,,a","19810907",",,a","19810926",",,a","13.8",",a,04,+","7.0",",,a,07,","38.8",",a,26,","","","0.0",",a","8.3",",,,a","25.25",",a","32.55",",,,a","17.96",",,,a"
"ASN00029141","1981-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","260.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19811004",",,a","19811003",",,a","19811019",",,a","9.0",",a,04,","12.8",",,a,03,","39.0",",a,19,","","","1.1",",a","14.8",",,,a","26.69",",a","34.51",",,,a","18.86",",,,a"
"ASN00029141","1981-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","363.2",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","19811120",",,a","19811114",",,a","19811106",",,a","16.3",",a,20,","8.0",",,a,14,","43.0",",a,06,","","","0.0",",a","22.9",",,,a","30.44",",a","37.48",",,,a","23.39",",,,a"
"ASN00029141","1981-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","459.4","1,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","19811216",",1,a","19811203",",,a","19811230",",1,a","19.8","1,a,16,","20.5",",,a,03,","45.0","1,a,30,","","","0.0","1,a","24.3",",,,a","33.65","1,a","41.21","1,,,a","26.08","1,,,a"
"ASN00029141","1982-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19820415",",,a","","","","","0.5",",,a,15,","","","","","","","0.8",",,,a","","","","","",""
"ASN00029141","1982-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19820531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029141","1982-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19820630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029141","1982-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19820731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029141","1982-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19820831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029141","1997-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","","","7",",a","4",",a","4",",a","","","","","","","","","","","","","19970228",",,a","","","","","75.0",",,a,28,","","","","","","","205.6",",,,a","","","","","",""
"ASN00029141","1997-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","271.8",",a","5","2,a","5","2,a","3","2,a","0",",a","0",",a","0",",a","31",",a","25",",a","19970326",",,a","19970302",",2,a","19970321",",,a","16.9",",a,26,","94.6","2,,a,02,","36.3",",a,21,","","","0.0",",a","513.6",",a,,a","27.10",",a","33.18",",,,a","21.02",",,,a"
"ASN00029141","1997-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","19970409",",,a","19970430","+,,a","","","14.4",",a,09,","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","17.94",",,,a"
"ASN00029141","1997-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","91.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19970521",",,a","19970531","+,,a","19970507","+,,a","9.3",",a,21,","0.0",",,a,31,+","33.1",",a,07,+","","","1.9",",a","0.0",",,,a","21.22",",a","28.25",",,,a","14.20",",,,a"
"ASN00029141","1997-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","29.5",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","0",",a","19970628",",,a","","","19970605",",,a","4.6",",a,28,","","","30.7",",a,05,","","","39.2",",a","","","18.01",",a","25.32",",,,a","10.70",",,,a"
"ASN00029141","1997-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","26.8","a","26.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19970701",",,a","19970712",",,a","19970727",",,a","6.2",",a,01,","0.2",",,a,12,","30.8",",a,27,","","","19.7",",a","0.2",",,,a","18.56",",a","25.74",",,,a","11.38",",,,a"
"ASN00029141","1997-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","98.8","a","72.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19970828",",,a","19970804",",,a","19970818",",,a","5.7",",a,28,","0.6",",,a,04,","33.3",",a,18,","","","16.5",",a","0.6",",,,a","20.12",",a","28.31",",,,a","11.94",",,,a"
"ASN00029141","1997-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","323.6","a","224.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","19970906",",,a","19970929","+,,a","19970926",",,a","11.0",",a,06,","1.6",",,a,29,+","39.6",",a,26,","","","0.0",",a","3.4",",,,a","25.83",",a","34.04",",,,a","17.61",",,,a"
"ASN00029141","1997-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","632.5","a","308.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19971022",",,a","19971020",",,a","19971012",",,a","13.2",",a,22,","7.0",",,a,20,","41.1",",a,12,","","","0.0",",a","8.0",",,,a","28.30",",a","36.54",",,,a","20.06",",,,a"
"ASN00029141","1997-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","994.3","a","361.8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19971103",",,a","19971102",",,a","19971107",",,a","17.6",",a,03,","1.5",",,a,02,","41.6",",a,07,","","","0.0",",a","6.5",",,,a","30.39",",a","37.67",",,,a","23.11",",,,a"
"ASN00029141","1997-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","1375.9","a","381.6",",a","17",",a","12",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19971213",",,a","19971230",",,a","19971201",",,a","20.8",",a,13,","23.8",",,a,30,","42.6",",a,01,","","","0.0",",a","164.6",",,,a","30.64",",a","36.57",",,,a","24.72",",,,a"
"ASN00029141","1998-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","1762.5","a","386.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19980112",",,a","19980126",",,a","19980131",",,a","20.4",",a,12,","14.8",",,a,26,","43.2",",a,31,","0.0","a","0.0",",a","38.9",",,,a","30.80",",a","37.22",",,,a","24.38",",,,a"
"ASN00029141","1998-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2136.8","a","374.3",",a","12",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","26",",a","19980222",",,a","19980228",",,a","19980221",",,a","15.5",",a,22,","83.6",",,a,28,","42.7",",a,21,","0.0","a","0.0",",a","145.2",",,,a","31.70",",a","38.23",",,,a","25.18",",,,a"
"ASN00029141","1998-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2475.6","a","338.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19980331",",,a","19980303",",,a","19980316",",,a","19.3",",a,31,","19.8",",,a,03,","39.6",",a,16,","0.0","a","0.0",",a","51.7",",,,a","29.26",",a","36.03",",,,a","22.49",",,,a"
"ASN00029141","1998-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2736.1","a","260.5",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","23",",a","19980427",",,a","19980422",",,a","19980412",",,a","13.3",",a,27,","61.6",",,a,22,","37.8",",a,12,","0.0","a","0.0",",a","90.2",",,,a","27.02",",a","33.86",",,,a","20.18",",,,a"
"ASN00029141","1998-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2855.5","a","119.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19980526",",,a","19980505",",,a","19980502",",,a","7.9",",a,26,","10.4",",,a,05,","33.0",",a,02,","1.6","a","1.6",",a","10.4",",,,a","22.13",",a","28.99",",,,a","15.28",",,,a"
"ASN00029141","1998-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2907.7","a","52.2",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","25",",a","1",",a","19980625",",,a","19980629",",,a","19980603",",,a","3.7",",a,25,","35.4",",,a,29,","32.3",",a,03,","38.4","a","36.8",",a","35.4",",,,a","18.85",",a","26.26",",,,a","11.43",",,,a"
"ASN00029141","1998-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","62.5","a","62.5","1,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","1","1,a","19980730","+,1,a","19980728",",,a","19980727",",1,a","6.8","1,a,30,+","6.2",",,a,28,","32.8","1,a,27,","70.4","a","32.0","1,a","6.2",",,,a","19.35","1,a","26.00","1,,,a","12.70","1,,,a"
"ASN00029141","1998-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","160.8","a","98.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19980802",",,a","19980830",",,a","19980806",",,a","6.6",",a,02,","0.8",",,a,30,","33.4",",a,06,","84.2","a","13.8",",a","1.0",",,,a","21.06",",a","28.84",",,,a","13.27",",,,a"
"ASN00029141","1998-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","389.1","a","228.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19980917",",,a","19980924",",,a","19980914",",,a","11.9",",a,17,","9.2",",,a,24,","37.5",",a,14,","84.2","a","0.0",",a","25.0",",,,a","25.94",",a","33.05",",,,a","18.84",",,,a"
"ASN00029141","1998-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","748.4","a","359.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19981002",",,a","19981013",",,a","19981006",",,a","19.0",",a,02,","0.6",",,a,13,","41.6",",a,06,","84.2","a","0.0",",a","0.8",",,,a","29.92",",a","37.20",",,,a","22.65",",,,a"
"ASN00029141","1998-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","1112.0","a","363.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19981114",",,a","19981113",",,a","19981127",",,a","19.7",",a,14,","22.8",",,a,13,","43.1",",a,27,","84.2","a","0.0",",a","49.0",",,,a","30.45",",a","37.77",",,,a","23.13",",,,a"
"ASN00029141","1998-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","1540.4","a","428.4",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19981207",",,a","19981231",",,a","19981219",",,a","20.3",",a,07,","40.6",",,a,31,","44.3",",a,19,","84.2","a","0.0",",a","100.6",",,,a","32.15",",a","39.12",",,,a","25.18",",,,a"
"ASN00029141","1999-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","1918.1","a","377.7",",a","9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19990101",",,a","19990101",",,a","19990112",",,a","21.1",",a,01,","111.8",",,a,01,","40.6",",a,12,","0.0","a","0.0",",a","402.8",",,,a","30.52",",a","36.38",",,,a","24.65",",,,a"
"ASN00029141","1999-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2280.1","a","362.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19990220",",,a","19990205",",,a","19990221",",,a","18.7",",a,20,","17.2",",,a,05,","39.5",",a,21,","0.0","a","0.0",",a","26.6",",,,a","31.26",",a","37.55",",,,a","24.98",",,,a"
"ASN00029141","1999-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2599.1","a","319.0",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19990315",",,a","19990306",",,a","19990322",",,a","20.9",",a,15,","87.2",",,a,06,","38.6",",a,22,","0.0","a","0.0",",a","190.6",",,,a","28.62",",a","34.25",",,,a","22.99",",,,a"
"ASN00029141","1999-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","2816.5","a","217.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19990429",",,a","19990401",",,a","19990405",",,a","8.9",",a,29,","1.4",",,a,01,","34.9",",a,05,","1.7","a","1.7",",a","2.4",",,,a","25.52",",a","31.31",",,,a","19.73",",,,a"
