"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077044","1912-02","-35.5","141.9",,"TORRITA, AS","3",",a","2",",a","0",",a","19120225",",,a","9.4",",,a,25,","12.7",",,,a"
"ASN00077044","1912-03","-35.5","141.9",,"TORRITA, AS","2",",a","2",",a","0",",a","19120310",",,a","3.8",",,a,10,","7.1",",,,a"
"ASN00077044","1912-04","-35.5","141.9",,"TORRITA, AS","3",",a","1",",a","0",",a","19120417",",,a","2.5",",,a,17,","4.8",",,,a"
"ASN00077044","1912-05","-35.5","141.9",,"TORRITA, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077044","1912-06","-35.5","141.9",,"TORRITA, AS","10",",a","6",",a","1",",a","19120624",",,a","28.4",",,a,24,","82.0",",,,a"
"ASN00077044","1912-07","-35.5","141.9",,"TORRITA, AS","13",",a","5",",a","0",",a","19120706",",,a","11.2",",,a,06,","39.9",",,,a"
"ASN00077044","1912-08","-35.5","141.9",,"TORRITA, AS","11",",a","6",",a","0",",a","19120801",",,a","5.1",",,a,01,","31.4",",,,a"
"ASN00077044","1912-09","-35.5","141.9",,"TORRITA, AS","11",",a","3",",a","0",",a","19120903",",,a","22.6",",,a,03,","44.6",",,,a"
"ASN00077044","1912-10","-35.5","141.9",,"TORRITA, AS","5",",a","2",",a","0",",a","19121005",",,a","3.6",",,a,05,","9.7",",,,a"
"ASN00077044","1912-11","-35.5","141.9",,"TORRITA, AS","7",",a","3",",a","0",",a","19121103",",,a","18.8",",,a,03,","49.2",",,,a"
"ASN00077044","1912-12","-35.5","141.9",,"TORRITA, AS","6",",a","3",",a","1",",a","19121206",",,a","26.4",",,a,06,","46.3",",,,a"
