"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033053","1750-03","-21.0011","148.9364","30.0","MOUNT JUKES, AS","15","3,a","15","3,a","6","3,a","17500316",",3,a","55.0","3,,a,16,","302.0","3,,,a"
"ASN00033053","1750-05","-21.0011","148.9364","30.0","MOUNT JUKES, AS","15","1,a","11","1,a","1","1,a","17500506",",1,a","107.0","1,,a,06,","194.0","1,,,a"
"ASN00033053","1750-06","-21.0011","148.9364","30.0","MOUNT JUKES, AS","14",",a","12",",a","1",",a","17500610",",,a","28.0",",,a,10,","98.0",",,,a"
"ASN00033053","1936-02","-21.0011","148.9364","30.0","MOUNT JUKES, AS","20",",a","17",",a","9",",a","19360221",",,a","130.6",",,a,21,","753.9",",,,a"
"ASN00033053","1936-03","-21.0011","148.9364","30.0","MOUNT JUKES, AS","23",",a","17",",a","7",",a","19360312",",,a","255.5",",,a,12,","1068.0",",,,a"
"ASN00033053","1936-04","-21.0011","148.9364","30.0","MOUNT JUKES, AS","9",",a","5",",a","0",",a","19360401",",,a","14.5",",,a,01,","39.1",",,,a"
"ASN00033053","1936-05","-21.0011","148.9364","30.0","MOUNT JUKES, AS","17",",a","6",",a","0",",a","19360531",",,a","19.8",",,a,31,","73.3",",,,a"
"ASN00033053","1936-06","-21.0011","148.9364","30.0","MOUNT JUKES, AS","18",",a","11",",a","4",",a","19360623",",,a","67.1",",,a,23,","277.5",",,,a"
"ASN00033053","1936-07","-21.0011","148.9364","30.0","MOUNT JUKES, AS","9",",a","4",",a","0",",a","19360710",",,a","8.9",",,a,10,","24.3",",,,a"
"ASN00033053","1936-08","-21.0011","148.9364","30.0","MOUNT JUKES, AS","1",",a","0",",a","0",",a","19360807",",,a","0.5",",,a,07,","0.5",",,,a"
"ASN00033053","1936-09","-21.0011","148.9364","30.0","MOUNT JUKES, AS","9",",a","5",",a","1",",a","19360901",",,a","40.6",",,a,01,","58.2",",,,a"
"ASN00033053","1936-10","-21.0011","148.9364","30.0","MOUNT JUKES, AS","3",",a","1",",a","0",",a","19361022",",,a","10.2",",,a,22,","12.5",",,,a"
"ASN00033053","1936-11","-21.0011","148.9364","30.0","MOUNT JUKES, AS","5",",a","2",",a","0",",a","19361102",",,a","17.0",",,a,02,","24.6",",,,a"
"ASN00033053","1936-12","-21.0011","148.9364","30.0","MOUNT JUKES, AS","17",",a","14",",a","4",",a","19361228",",,a","43.7",",,a,28,","232.3",",,,a"
"ASN00033053","1937-01","-21.0011","148.9364","30.0","MOUNT JUKES, AS","8",",a","7",",a","2",",a","19370114",",,a","215.9",",,a,14,","300.7",",,,a"
"ASN00033053","1937-02","-21.0011","148.9364","30.0","MOUNT JUKES, AS","16",",a","13",",a","4",",a","19370208",",,a","118.9",",,a,08,","345.8",",,,a"
"ASN00033053","1937-03","-21.0011","148.9364","30.0","MOUNT JUKES, AS","20",",a","15",",a","6",",a","19370314",",,a","171.7",",,a,14,","590.8",",,,a"
"ASN00033053","1937-04","-21.0011","148.9364","30.0","MOUNT JUKES, AS","6",",a","3",",a","0",",a","19370424",",,a","24.1",",,a,24,","43.2",",,,a"
"ASN00033053","1937-05","-21.0011","148.9364","30.0","MOUNT JUKES, AS","5",",a","2",",a","0",",a","19370524",",,a","5.1",",,a,24,","13.8",",,,a"
"ASN00033053","1937-06","-21.0011","148.9364","30.0","MOUNT JUKES, AS","7",",a","3",",a","1",",a","19370618",",,a","35.6",",,a,18,","53.9",",,,a"
"ASN00033053","1937-07","-21.0011","148.9364","30.0","MOUNT JUKES, AS","7",",a","5",",a","0",",a","19370728",",,a","5.3",",,a,28,","20.0",",,,a"
"ASN00033053","1937-08","-21.0011","148.9364","30.0","MOUNT JUKES, AS","3",",a","2",",a","0",",a","19370809",",,a","7.9",",,a,09,","15.8",",,,a"
"ASN00033053","1937-09","-21.0011","148.9364","30.0","MOUNT JUKES, AS","5",",a","0",",a","0",",a","19370930",",,a","2.0",",,a,30,","5.8",",,,a"
