"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010856","1907-11","-33.7833","118.5333",,"RPF 177 MILE, AS","1",",a","1",",a","0",",a","19071123",",,a","5.1",",,a,23,","5.1",",,,a"
"ASN00010856","1907-12","-33.7833","118.5333",,"RPF 177 MILE, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010856","1908-01","-33.7833","118.5333",,"RPF 177 MILE, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010856","1908-02","-33.7833","118.5333",,"RPF 177 MILE, AS","0",",a","0",",a","0",",a","19080229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010856","1908-03","-33.7833","118.5333",,"RPF 177 MILE, AS","1",",a","1",",a","0",",a","19080327",",,a","16.0",",,a,27,","16.0",",,,a"
"ASN00010856","1908-04","-33.7833","118.5333",,"RPF 177 MILE, AS","1",",a","1",",a","1",",a","19080411",",,a","63.5",",,a,11,","63.5",",,,a"
"ASN00010856","1908-05","-33.7833","118.5333",,"RPF 177 MILE, AS","2",",a","2",",a","2",",a","19080522",",,a","39.6",",,a,22,","75.2",",,,a"
"ASN00010856","1908-07","-33.7833","118.5333",,"RPF 177 MILE, AS","1",",a","1",",a","1",",a","19080715",",,a","44.5",",,a,15,","44.5",",,,a"
"ASN00010856","1908-11","-33.7833","118.5333",,"RPF 177 MILE, AS","3",",a","2",",a","0",",a","19081124","+,,a","5.1",",,a,24,+","11.5",",,,a"
"ASN00010856","1908-12","-33.7833","118.5333",,"RPF 177 MILE, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010856","1909-01","-33.7833","118.5333",,"RPF 177 MILE, AS","0",",a","0",",a","0",",a","19090131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010856","1909-03","-33.7833","118.5333",,"RPF 177 MILE, AS","3",",a","2",",a","0",",a","19090327",",,a","8.9",",,a,27,","15.3",",,,a"
"ASN00010856","1910-06","-33.7833","118.5333",,"RPF 177 MILE, AS","3",",a","3",",a","0",",a","19100608",",,a","15.2",",,a,08,","35.5",",,,a"
"ASN00010856","1910-07","-33.7833","118.5333",,"RPF 177 MILE, AS","3",",a","3",",a","2",",a","19100716",",,a","30.5",",,a,16,","68.6",",,,a"
"ASN00010856","1910-08","-33.7833","118.5333",,"RPF 177 MILE, AS","3",",a","3",",a","1",",a","19100809",",,a","27.9",",,a,09,","48.2",",,,a"
"ASN00010856","1910-09","-33.7833","118.5333",,"RPF 177 MILE, AS","3",",a","3",",a","0",",a","19100916",",,a","7.6",",,a,16,","15.2",",,,a"
"ASN00010856","1910-10","-33.7833","118.5333",,"RPF 177 MILE, AS","3",",a","3",",a","1",",a","19101029",",,a","25.4",",,a,29,","51.5",",,,a"
