"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00036034","2006-07","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","6.3","a","6.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20060709",",,a","20060715",",,a","20060712",",,a","1.6",",a,09,","24.2",",,a,15,","28.3",",a,12,","260.1","a","103.0",",a","34.8",",,,a","15.21",",a","22.00",",,,a","8.42",",,,a"
"ASN00036034","2006-08","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","16.3","a","10.0",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","29",",a","0",",a","20060810",",,a","20060801",",,a","20060824",",,a","-0.1",",a,10,","5.4",",,a,01,","31.8",",a,24,","321.8","a","61.7",",a","6.2",",,,a","16.66",",a","25.86",",,,a","7.47",",,,a"
"ASN00036034","2006-09","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","115.3","a","99.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","20060910",",,a","20060905",",,a","20060923",",,a","5.8",",a,10,","3.2",",,a,05,","34.5",",a,23,","338.7","a","16.9",",a","3.6",",,,a","21.07",",a","29.24",",,,a","12.90",",,,a"
"ASN00036034","2006-10","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","364.1","a","248.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20061006",",,a","20061031","+,,a","20061027",",,a","13.4",",a,06,","0.0",",,a,31,+","37.2",",a,27,","338.7","a","0.0",",a","0.0",",,,a","26.36",",a","34.15",",,,a","18.57",",,,a"
"ASN00036034","2006-11","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","660.5","a","296.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20061117",",,a","20061103",",,a","20061130",",,a","11.9",",a,17,","9.0",",,a,03,","44.9",",a,30,","338.7","a","0.0",",a","14.6",",,,a","28.21",",a","36.08",",,,a","20.34",",,,a"
"ASN00036034","2006-12","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","948.1","a","287.6",",a","9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20061227",",,a","20061206",",,a","20061201",",,a","13.5",",a,27,","32.8",",,a,06,","41.5",",a,01,","340.5","a","1.8",",a","92.4",",,,a","27.55",",a","33.24",",,,a","21.86",",,,a"
"ASN00036034","2007-01","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1291.8","a","343.7",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20070101",",,a","20070125",",,a","20070110",",,a","18.2",",a,01,","16.2",",,a,25,","40.8",",a,10,","0.0","a","0.0",",a","59.0",",,,a","29.42",",a","35.52",",,,a","23.32",",,,a"
"ASN00036034","2007-02","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1570.9","a","279.1",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20070212",",,a","20070215",",,a","20070210",",,a","16.7",",a,12,","42.2",",,a,15,","40.7",",a,10,","0.0","a","0.0",",a","66.6",",,,a","28.30",",a","35.18",",,,a","21.43",",,,a"
"ASN00036034","2007-03","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1896.2","a","325.3",",a","4","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","28",",a","20070331",",,a","20070307",",1,a","20070304",",,a","15.4",",a,31,","31.4","1,,a,07,","40.0",",a,04,","0.0","a","0.0",",a","39.8","1,,,a","28.83",",a","35.37",",,,a","22.28",",,,a"
"ASN00036034","2007-04","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","2062.5","a","166.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20070430",",,a","20070429",",,a","20070427",",,a","7.9",",a,30,","0.2",",,a,29,","35.3",",a,27,","0.9","a","0.9",",a","0.2",",,,a","23.85",",a","31.91",",,,a","15.78",",,,a"
"ASN00036034","2007-05","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","2166.1","a","103.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20070522",",,a","20070530",",,a","20070504",",,a","7.3",",a,22,","11.0",",,a,30,","35.1",",a,04,","4.3","a","3.4",",a","16.4",",,,a","21.56",",a","28.46",",,,a","14.67",",,,a"
"ASN00036034","2007-07","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","20070731","+,5,a","","","","","0.0","5,,a,31,+","","","","","","","0.0","5,,,a","","","","","",""
"ASN00036034","2007-08","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","","","20.3",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20070806",",,a","20070817",",,a","20070812",",,a","1.8",",a,06,","39.2",",,a,17,","29.5",",a,12,","","","59.0",",a","53.4",",,,a","17.08",",a","23.93",",,,a","10.24",",,,a"
"ASN00036034","2007-09","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","","","88.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","20070913",",,a","20070911",",,a","20070926",",,a","7.5",",a,13,","2.2",",,a,11,","36.4",",a,26,","","","5.0",",a","4.2",",,,a","21.11",",a","29.78",",,,a","12.43",",,,a"
"ASN00036034","2007-10","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","","","256.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20071014",",,a","20071012",",,a","20071029",",,a","9.5",",a,14,","5.8",",,a,12,","40.2",",a,29,","","","0.0",",a","9.8",",,,a","26.60",",a","34.72",",,,a","18.48",",,,a"
"ASN00036034","2007-11","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","","","212.9",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20071106",",,a","20071110",",,a","20071101",",,a","13.3",",a,06,","39.8",",,a,10,","37.0",",a,01,","","","0.0",",a","150.8",",,,a","25.43",",a","31.28",",,,a","19.58",",,,a"
"ASN00036034","2007-12","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","","","281.6",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20071228",",,a","20071228",",,a","20071204",",,a","16.3",",a,28,","19.8",",,a,28,","38.3",",a,04,","","","0.0",",a","117.4",",,,a","27.42",",a","33.17",",,,a","21.66",",,,a"
"ASN00036034","2008-01","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","","","275.3",",a","10",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20080118",",,a","20080116",",,a","20080107",",,a","20.0",",a,18,","104.2",",,a,16,","37.5",",a,07,","0.0","a","0.0",",a","263.2",",,,a","27.21",",a","32.52",",,,a","21.91",",,,a"
"ASN00036034","2008-02","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","","","240.2",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","16",",a","20080229",",,a","20080227",",,a","20080223",",,a","16.1",",a,29,","30.2",",,a,27,","38.0",",a,23,","0.0","a","0.0",",a","62.2",",,,a","26.62",",a","32.13",",,,a","21.10",",,,a"
"ASN00036034","2008-03","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","","","179.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20080330",",,a","20080326",",,a","20080324",",,a","8.3",",a,30,","3.6",",,a,26,","34.4",",a,24,","0.3","a","0.3",",a","5.2",",,,a","24.10",",a","31.36",",,,a","16.85",",,,a"
"ASN00036034","2008-04","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","","","66.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20080430","+,,a","20080422",",,a","20080403",",,a","4.9",",a,30,+","2.0",",,a,22,","32.7",",a,03,","8.7","a","8.4",",a","2.0",",,,a","20.28",",a","29.35",",,,a","11.21",",,,a"
"ASN00036034","2008-05","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","","","11.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20080520",",,a","20080520",",,a","20080506",",,a","3.0",",a,20,","0.2",",,a,20,","28.8",",a,06,","52.7","a","44.0",",a","0.2",",,,a","17.29",",a","26.22",",,,a","8.37",",,,a"
"ASN00036034","2008-06","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","","","11.0",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20080625",",,a","20080602",",,a","20080613",",,a","1.5",",a,25,","46.6",",,a,02,","26.5",",a,13,","130.7","a","78.0",",a","49.0",",,,a","16.10",",a","22.90",",,,a","9.30",",,,a"
"ASN00036034","2008-07","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","3.8","a","3.8",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","19",",a","0",",a","20080710",",,a","20080724",",,a","20080720",",,a","-0.8",",a,10,","25.0",",,a,24,","29.3",",a,20,","269.4","a","138.7",",a","51.6",",,,a","13.98",",a","21.86",",,,a","6.10",",,,a"
"ASN00036034","2008-08","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","24.9","a","21.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20080812",",,a","20080818",",,a","20080830",",,a","0.4",",a,12,","0.6",",,a,18,","30.5",",a,30,","402.0","a","132.6",",a","0.8",",,,a","14.74",",a","22.89",",,,a","6.58",",,,a"
"ASN00036034","2008-09","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","109.1","a","84.2",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20080907",",,a","20080904",",,a","20080929",",,a","8.8",",a,07,","39.8",",,a,04,","35.7",",a,29,","416.0","a","14.0",",a","61.6",",,,a","20.68",",a","27.59",",,,a","13.76",",,,a"
"ASN00036034","2008-10","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","315.9","a","206.8",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20081023",",,a","20081012",",,a","20081031","+,,a","10.6",",a,23,","32.4",",,a,12,","36.2",",a,31,+","416.0","a","0.0",",a","34.2",",,,a","25.00",",a","32.14",",,,a","17.87",",,,a"
"ASN00036034","2008-11","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","596.7","a","280.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20081124",",,a","20081129",",,a","20081107",",,a","11.4",",a,24,","18.0",",,a,29,","41.4",",a,07,","416.0","a","0.0",",a","30.6",",,,a","27.69",",a","35.63",",,,a","19.75",",,,a"
"ASN00036034","2008-12","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","945.5","a","348.8","2,a","6","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","20081201",",1,a","20081227",",1,a","20081211",",1,a","14.2","1,a,01,","37.6","1,,a,27,","41.9","1,a,11,","416.0","a","0.0","1,a","83.6","1,,,a","30.30","2,a","37.88","1,,,a","22.73","1,,,a"
"ASN00036034","2009-01","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1241.9","a","296.4","2,a","12","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","21","1,a","20090109",",1,a","20090105",",1,a","20090117",",1,a","21.3","1,a,09,","13.8","1,,a,05,","39.7","1,a,17,","0.0","a","0.0","1,a","49.2","1,,,a","28.51","2,a","34.01","1,,,a","23.01","1,,,a"
"ASN00036034","2009-02","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1513.4","a","271.5",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20090214",",,a","20090211",",,a","20090206",",,a","15.0",",a,14,","55.4",",,a,11,","40.1",",a,06,","0.0","a","0.0",",a","78.2",",,,a","28.03",",a","34.94",",,,a","21.13",",,,a"
"ASN00036034","2009-03","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1790.3","a","276.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20090306",",,a","20090319",",,a","20090304",",,a","14.5",",a,06,","16.4",",,a,19,","39.3",",a,04,","0.0","a","0.0",",a","24.2",",,,a","27.26",",a","35.31",",,,a","19.22",",,,a"
"ASN00036034","2009-04","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1921.7","a","131.4",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20090429",",,a","20090411",",,a","20090404",",,a","7.7",",a,29,","61.6",",,a,11,","36.9",",a,04,","3.6","a","3.6",",a","98.6",",,,a","22.60",",a","29.50",",,,a","15.69",",,,a"
"ASN00036034","2009-05","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1941.8","a","20.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20090517",",,a","20090520",",,a","20090510",",,a","8.0",",a,17,","4.2",",,a,20,","27.7",",a,10,","19.9","a","16.3",",a","8.8",",,,a","18.46",",a","25.59",",,,a","11.32",",,,a"
"ASN00036034","2009-06","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1948.0","a","6.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20090613","+,,a","20090603",",,a","20090630",",,a","2.3",",a,13,+","13.2",",,a,03,","27.3",",a,30,","115.7","a","95.8",",a","32.4",",,,a","15.35",",a","23.05",",,,a","7.64",",,,a"
"ASN00036034","2009-07","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","3.5","a","3.5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","24",",a","0",",a","20090717",",,a","20090731","+,,a","20090701",",,a","0.0",",a,17,","0.0",",,a,31,+","31.2",",a,01,","240.7","a","125.0",",a","0.0",",,,a","14.41",",a","23.13",",,,a","5.69",",,,a"
"ASN00036034","2009-08","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","93.9","a","90.4",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","11",",a","20090804",",,a","20090819",",1,a","20090823",",,a","4.4",",a,04,","0.6","1,,a,19,","35.7",",a,23,","259.7","a","19.0",",a","0.6","1,,,a","20.64",",a","30.06",",,,a","11.21",",,,a"
"ASN00036034","2009-09","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","184.2","a","90.3","1,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","10",",a","20090910",",1,a","20090904",",1,a","20090921",",,a","5.0","1,a,10,","8.4","1,,a,04,","37.3",",a,21,","272.5","a","12.8",",a","8.6","1,,,a","20.98","1,a","30.05",",,,a","11.90","1,,,a"
"ASN00036034","2009-10","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","350.3","a","166.1",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20091009",",,a","20091029",",,a","20091025",",,a","5.0",",a,09,","26.6",",,a,29,","38.0",",a,25,","274.1","a","1.6",",a","51.0",",,,a","23.64",",a","32.05",",,,a","15.23",",,,a"
"ASN00036034","2009-11","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","633.6","a","283.3","1,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","26",",a","20091111",",1,a","20091111",",,a","20091118",",,a","14.9","1,a,11,","8.4",",,a,11,","41.7",",a,18,","274.1","a","0.0",",a","24.0",",,,a","28.18","1,a","35.92",",,,a","20.43","1,,,a"
"ASN00036034","2009-12","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","990.9","a","357.3",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20091202",",,a","20091231",",,a","20091209",",,a","18.1",",a,02,","109.4",",,a,31,","42.3",",a,09,","274.1","a","0.0",",a","169.8",",,,a","29.86",",a","36.15",",,,a","23.56",",,,a"
"ASN00036034","2010-01","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1265.5","a","274.6",",a","9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20100120",",,a","20100131",",,a","20100124",",,a","15.9",",a,20,","41.8",",,a,31,","37.6",",a,24,","0.0","a","0.0",",a","144.2",",,,a","27.19",",a","32.79",",,,a","21.60",",,,a"
"ASN00036034","2010-02","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1498.8","a","233.3",",a","13",",a","8",",a","3",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20100201",",,a","20100215",",,a","20100207",",,a","19.7",",a,01,","70.4",",,a,15,","34.2",",a,07,","0.0","a","0.0",",a","227.0",",,,a","26.66",",a","31.46",",,,a","21.87",",,,a"
"ASN00036034","2010-03","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1705.6","a","206.8",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20100320",",,a","20100302",",,a","20100307",",,a","16.5",",a,20,","35.2",",,a,02,","33.5",",a,07,","0.0","a","0.0",",a","47.0",",,,a","25.00",",a","30.97",",,,a","19.04",",,,a"
"ASN00036034","2010-04","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1871.9","a","166.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20100414",",,a","20100413",",,a","20100409",",,a","10.7",",a,14,","7.8",",,a,13,","34.9",",a,09,","0.0","a","0.0",",a","16.2",",,,a","23.88",",a","30.51",",,,a","17.25",",,,a"
"ASN00036034","2010-05","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1902.3","a","30.4","2,a","3","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0",",a","30",",a","0",",a","20100514",",2,a","20100526",",2,a","20100505",",,a","4.5","2,a,14,","18.6","2,,a,26,","30.4",",a,05,","33.7","a","33.7",",a","30.4","2,,,a","18.16","2,a","25.65",",,,a","10.66","2,,,a"
"ASN00036034","2010-06","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1904.4","a","2.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20100630",",,a","20100619",",,a","20100617",",,a","2.6",",a,30,","4.0",",,a,19,","26.1",",a,17,","129.4","a","95.7",",a","4.4",",,,a","15.21",",a","22.45",",,,a","7.98",",,,a"
"ASN00036034","2010-07","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","16.8","a","16.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20100715",",,a","20100707",",,a","20100730",",,a","2.5",",a,15,","10.8",",,a,07,","31.0",",a,30,","229.1","a","99.7",",a","19.0",",,,a","15.66",",a","22.10",",,,a","9.22",",,,a"
"ASN00036034","2010-08","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","36.6","a","19.8",",a","4",",a","3",",a","1",",a","0",",a","1",",a","0",",a","21",",a","2",",a","20100807",",,a","20100810",",,a","20100819",",,a","-0.2",",a,07,","30.6",",,a,10,","32.6",",a,19,","333.7","a","104.6",",a","42.0",",,,a","15.60",",a","23.50",",,,a","7.70",",,,a"
"ASN00036034","2010-09","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","124.8","a","88.2",",a","12",",a","8",",a","3",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20100906",",,a","20100919",",,a","20100914",",,a","8.4",",a,06,","67.0",",,a,19,","32.6",",a,14,","353.7","a","20.0",",a","201.8",",,,a","20.61",",a","26.29",",,,a","14.92",",,,a"
"ASN00036034","2010-10","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","245.7","a","120.9",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20101016",",,a","20101008",",,a","20101029",",,a","7.0",",a,16,","20.6",",,a,08,","32.9",",a,29,","364.2","a","10.5",",a","73.6",",,,a","21.89",",a","28.53",",,,a","15.25",",,,a"
"ASN00036034","2010-11","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","392.0","a","146.3","1,a","14","1,a","11","1,a","3","1,a","0","1,a","0","1,a","0",",a","30",",a","5",",a","20101103",",1,a","20101128",",1,a","20101108","+,,a","11.1","1,a,03,","70.4","1,,a,28,","33.1",",a,08,+","364.2","a","0.0",",a","228.6","1,,,a","23.44","1,a","29.35",",,,a","17.52","1,,,a"
"ASN00036034","2010-12","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","623.5","a","231.5",",a","13",",a","11",",a","7",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20101221",",,a","20101208",",,a","20101217",",,a","15.3",",a,21,","127.8",",,a,08,","36.9",",a,17,","364.2","a","0.0",",a","397.4",",,,a","25.80",",a","31.27",",,,a","20.33",",,,a"
"ASN00036034","2011-01","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","917.2","a","293.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20110107",",,a","20110117",",,a","20110128",",,a","16.1",",a,07,","7.0",",,a,17,","39.8",",a,28,","0.0","a","0.0",",a","26.2",",,,a","27.81",",a","34.17",",,,a","21.45",",,,a"
"ASN00036034","2011-02","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1183.0","a","265.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20110227","+,,a","20110201",",,a","20110221",",,a","17.9",",a,27,+","20.8",",,a,01,","38.4",",a,21,","0.0","a","0.0",",a","37.2",",,,a","27.83",",a","34.49",",,,a","21.16",",,,a"
"ASN00036034","2011-03","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1381.0","a","198.0",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20110326",",,a","20110318",",,a","20110301",",,a","11.6",",a,26,","46.8",",,a,18,","35.3",",a,01,","0.0","a","0.0",",a","117.4",",,,a","24.72",",a","30.01",",,,a","19.43",",,,a"
"ASN00036034","2011-04","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1459.4","a","78.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20110412",",,a","20110428","+,,a","20110414",",,a","6.5",",a,12,","4.6",",,a,28,+","31.8",",a,14,","2.6","a","2.6",",a","13.2",",,,a","20.86",",a","28.69",",,,a","13.02",",,,a"
"ASN00036034","2011-05","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1467.5","a","8.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20110526",",,a","20110509",",,a","20110502",",,a","0.3",",a,26,","10.8",",,a,09,","28.9",",a,02,","103.1","a","100.5",",a","14.4",",,,a","15.35",",a","23.54",",,,a","7.17",",,,a"
"ASN00036034","2011-06","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1468.7","a","1.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20110619",",,a","20110609",",,a","20110606",",,a","0.1",",a,19,","4.6",",,a,09,","26.5",",a,06,","244.8","a","141.7",",a","7.0",",,,a","13.65",",a","21.51",",,,a","5.78",",,,a"
"ASN00036034","2011-07","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","22",",a","0",",a","20110708",",,a","20110716",",,a","20110704",",,a","-1.4",",a,08,","1.6",",,a,16,","27.0",",a,04,","409.0","a","164.2",",a","1.6",",,,a","13.04",",a","22.32",",,,a","3.75",",,,a"
"ASN00036034","2011-08","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","12.8","a","12.8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","31",",a","0",",a","20110810","+,,a","20110831","+,,a","20110828",",,a","-0.1",",a,10,+","0.0",",,a,31,+","30.9",",a,28,","493.0","a","84.0",",a","0.0",",,,a","16.04",",a","25.94",",,,a","6.14",",,,a"
"ASN00036034","2011-09","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","68.0","a","55.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20110911",",,a","20110909",",,a","20110927",",,a","2.1",",a,11,","5.4",",,a,09,","33.7",",a,27,","519.7","a","26.7",",a","6.6",",,,a","19.28",",a","28.64",",,,a","9.92",",,,a"
"ASN00036034","2011-10","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","244.9","a","176.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20111002",",,a","20111006",",,a","20111027",",,a","2.8",",a,02,","7.2",",,a,06,","38.9",",a,27,","529.0","a","9.3",",a","15.6",",,,a","23.74",",a","32.55",",,,a","14.93",",,,a"
"ASN00036034","2011-11","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","540.0","a","295.1",",a","4","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","27",",a","20111127",",,a","20111125",",2,a","20111115",",,a","14.6",",a,27,","23.8","2,,a,25,","38.9",",a,15,","529.0","a","0.0",",a","44.4","2,,,a","28.17",",a","35.20",",,,a","21.14",",,,a"
"ASN00036034","2011-12","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","775.7","a","235.7",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20111214",",,a","20111216",",,a","20111226",",,a","15.2",",a,14,","41.6",",,a,16,","38.8",",a,26,","529.0","a","0.0",",a","106.2",",,,a","25.94",",a","32.21",",,,a","19.66",",,,a"
"ASN00036034","2012-01","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1067.6","a","291.9",",a","11",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20120105","+,,a","20120115",",,a","20120108",",,a","17.6",",a,05,+","36.0",",,a,15,","40.9",",a,08,","0.0","a","0.0",",a","162.6",",,,a","27.75",",a","34.70",",,,a","20.80",",,,a"
"ASN00036034","2012-02","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","1283.5","a","215.9",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","17",",a","20120212",",,a","20120215",",,a","20120206",",,a","14.1",",a,12,","91.6",",,a,15,","36.3",",a,06,","0.0","a","0.0",",a","161.8",",,,a","25.78",",a","32.25",",,,a","19.31",",,,a"
