"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023767","1962-07","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","11","4,a","7","4,a","0","4,a","19620731",",4,a","14.2","4,,a,31,","82.7",",a,,a"
"ASN00023767","1962-08","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","19",",a","13",",a","0",",a","19620801",",,a","22.6",",,a,01,","122.2",",,,a"
"ASN00023767","1962-09","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","14",",a","8",",a","0",",a","19620927",",,a","8.1",",,a,27,","43.3",",,,a"
"ASN00023767","1962-10","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","18",",a","12",",a","0",",a","19621019",",,a","24.4",",,a,19,","111.1",",,,a"
"ASN00023767","1962-11","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","7",",a","4",",a","0",",a","19621107",",,a","9.1",",,a,07,","24.8",",,,a"
"ASN00023767","1962-12","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","7",",a","5",",a","1",",a","19621229",",,a","44.2",",,a,29,","67.6",",,,a"
"ASN00023767","1963-01","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","12",",a","5",",a","2",",a","19630114",",,a","35.6",",,a,14,","82.0",",,,a"
"ASN00023767","1963-02","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","4",",a","1",",a","0",",a","19630210",",,a","3.6",",,a,10,","6.0",",,,a"
"ASN00023767","1963-03","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","3",",a","1",",a","0",",a","19630326",",,a","3.8",",,a,26,","5.9",",,,a"
"ASN00023767","1963-04","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","12",",a","5",",a","0",",a","19630426",",,a","23.6",",,a,26,","67.3",",,,a"
"ASN00023767","1963-05","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","17",",a","14",",a","2",",a","19630526",",,a","42.9",",,a,26,","178.6",",,,a"
"ASN00023767","1963-06","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","20",",a","14",",a","2",",a","19630602",",,a","46.0",",,a,02,","201.4",",,,a"
"ASN00023767","1963-07","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","26",",a","15",",a","3",",a","19630707",",,a","42.9",",,a,07,","242.8",",,,a"
"ASN00023767","1963-08","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","19",",a","9",",a","1",",a","19630825",",,a","36.1",",,a,25,","119.9",",,,a"
