"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061366","1996-01","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","261.0","a","96.2","2,a","14","1,a","9","1,a","2","1,a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","19960104",",1,a","19960107",",1,a","19960125",",1,a","17.4","1,a,04,","66.0","1,,a,07,","29.2","1,a,25,","0.0","a","0.0","1,a","174.8","1,,,a","21.74","2,a","23.98","1,,,a","19.50","1,,,a"
"ASN00061366","1996-02","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","348.3","a","87.3",",a","11","2,a","6","2,a","0","2,a","0",",a","0",",a","0",",a","26",",a","0",",a","19960213",",,a","19960214",",2,a","19960201",",,a","14.6",",a,13,","18.0","2,,a,14,","31.0",",a,01,","1.9","a","1.9",",a","63.8","2,,,a","21.28",",a","24.19",",,,a","18.37",",,,a"
"ASN00061366","1996-03","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","413.9","a","65.6","4,a","10","2,a","8","2,a","0","2,a","0","2,a","0","2,a","0","2,a","27","2,a","0","2,a","19960321",",2,a","19960308",",2,a","19960316",",2,a","13.7","2,a,21,","25.0","2,,a,08,","30.2","2,a,16,","3.3","a","1.4","2,a","75.0","2,,,a","20.74","4,a","23.82","2,,,a","17.67","2,,,a"
"ASN00061366","1996-04","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","444.1","a","30.2",",a","","","","","","","0",",a","0",",a","0",",a","21",",a","0",",a","19960419",",,a","","","19960407",",,a","9.8",",a,19,","","","28.8",",a,07,","28.6","a","25.3",",a","","","18.50",",a","22.51",",,,a","14.48",",,,a"
"ASN00061366","1996-05","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","452.2","a","8.1","2,a","14","2,a","6","2,a","2","2,a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","19960529",",1,a","19960514",",2,a","19960511",",1,a","9.9","1,a,29,","47.0","2,,a,14,","25.9","1,a,11,","73.6","a","45.0","1,a","141.2","2,,,a","17.20","2,a","20.44","1,,,a","13.96","1,,,a"
"ASN00061366","1996-06","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","452.4","a","0.2","2,a","9","3,a","7","3,a","3","3,a","0","2,a","0","2,a","0","2,a","4","2,a","0","2,a","19960609",",2,a","19960612",",3,a","19960604",",2,a","8.2","2,a,09,","50.0","3,,a,12,","22.1","2,a,04,","166.3","a","92.7","2,a","171.8","3,,,a","15.03","2,a","18.49","2,,,a","11.57","2,,,a"
"ASN00061366","1996-08","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","1.4","2,a","5",",a","3",",a","1",",a","0","2,a","0","2,a","0",",a","6",",a","0",",a","19960809",",2,a","19960831",",,a","19960814",",,a","5.4","2,a,09,","115.0",",,a,31,","25.5",",a,14,","","","119.5",",a","155.2",",,,a","14.37","2,a","18.43",",,,a","10.31","2,,,a"
"ASN00061366","1996-09","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","13.5",",a","5","3,a","2","3,a","0","3,a","0",",a","0",",a","0",",a","12",",a","0",",a","19960921",",,a","19960901",",3,a","19960917",",,a","9.0",",a,21,","9.0","3,,a,01,","30.2",",a,17,","","","66.1",",a","15.6","3,,,a","16.58",",a","20.71",",,,a","12.45",",,,a"
"ASN00061366","1996-10","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","18.4","2,a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0","2,a","14","2,a","0","2,a","19961021",",,a","19961009","+,2,a","19961011",",2,a","9.8",",a,21,","0.2","2,,a,09,+","31.9","2,a,11,","","","37.7","2,a","0.6","2,,,a","17.72","2,a","21.06","2,,,a","14.38",",,,a"
"ASN00061366","1996-11","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","45.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","3",",a","19961111",",,a","19961109",",,a","19961114",",,a","9.9",",a,11,","0.2",",,a,09,","36.3",",a,14,","","","33.7",",a","0.2",",,,a","18.73",",a","22.61",",,,a","14.85",",,,a"
"ASN00061366","1996-12","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","50.7","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","19961215",",1,a","19961211",",2,a","19961202",",1,a","12.9","1,a,15,","0.2","2,,a,11,","31.4","1,a,02,","","","4.9","1,a","0.2","2,,,a","19.91","2,a","22.79","1,,,a","17.03","1,,,a"
"ASN00061366","1997-01","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","58.0","3,a","","","","","","","0","1,a","0","1,a","0","2,a","24","2,a","0","2,a","19970102",",1,a","","","19970107",",2,a","14.5","1,a,02,","","","26.9","2,a,07,","1.1","a","1.1","2,a","","","20.35","3,a","22.90","2,,,a","17.80","1,,,a"
"ASN00061366","1997-02","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","126.2",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","1",",a","19970205",",,a","","","19970209",",,a","15.8",",a,05,","","","33.0",",a,09,","1.1","a","0.0",",a","","","22.84",",a","25.31",",,,a","20.37",",,,a"
"ASN00061366","1997-03","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","103.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19970324",",,a","19970329","+,,a","19970328",",,a","14.8",",a,24,","16.0",",,a,29,+","32.5",",a,28,","1.1","a","0.0",",a","54.0",",,,a","21.67",",a","24.65",",,,a","18.69",",,,a"
"ASN00061366","1997-04","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","43.7",",a","5","2,a","2","2,a","1","2,a","0",",a","0",",a","0",",a","26",",a","0",",a","19970408",",,a","19970425",",2,a","19970424",",,a","10.7",",a,08,","28.0","2,,a,25,","30.7",",a,24,","7.5","a","6.4",",a","56.8","2,,,a","19.58",",a","23.55",",,,a","15.60",",,,a"
"ASN00061366","1997-05","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","15.1","1,a","9","1,a","5","1,a","2","1,a","0","1,a","0","1,a","0",",a","12",",a","0",",a","19970531",",1,a","19970511",",1,a","19970501",",,a","8.3","1,a,31,","102.0","1,,a,11,","24.4",",a,01,","65.6","a","58.1",",a","186.4","1,,,a","16.87","1,a","19.87",",,,a","13.88","1,,,a"
"ASN00061366","1997-06","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","1.5","2,a","9",",a","6",",a","2",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19970615",",1,a","19970616",",,a","19970606",",1,a","6.5","1,a,15,","60.0",",,a,16,","24.5","1,a,06,","194.1","a","128.5","1,a","166.0",",,,a","13.81","2,a","17.39","1,,,a","10.22","1,,,a"
"ASN00061366","1997-07","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","0.0","a","0.0",",a","15",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19970710",",,a","19970705",",,a","19970726",",,a","6.7",",a,10,","112.0",",,a,05,","20.0",",a,26,","376.4","a","182.3",",a","383.6",",,,a","12.45",",a","15.90",",,,a","9.01",",,,a"
"ASN00061366","1997-08","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19970826","+,,a","19970821",",,a","19970817",",,a","6.2",",a,26,+","21.0",",,a,21,","25.1",",a,17,","519.4","a","143.0",",a","51.8",",,,a","13.72",",a","18.18",",,,a","9.26",",,,a"
"ASN00061366","1997-09","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","2.7","a","2.7","2,a","17",",a","11",",a","0",",a","0",",a","0",",a","0","2,a","4","2,a","0","2,a","19970925",",,a","19970924",",,a","19970915",",2,a","9.3",",a,25,","24.0",",,a,24,","26.0","2,a,15,","597.3","a","77.9","2,a","90.8",",,,a","15.64","2,a","18.90","2,,,a","12.38",",,,a"
"ASN00061366","1997-10","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","34.2","a","31.5","2,a","","","","","","","0","1,a","0","1,a","0","1,a","15","1,a","1","1,a","19971021","+,1,a","","","19971011",",1,a","10.2","1,a,21,+","","","32.8","1,a,11,","639.4","a","42.1","1,a","","","18.05","2,a","21.67","1,,,a","14.44","1,,,a"
"ASN00061366","1997-11","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","127.2","a","93.0","4,a","9","3,a","3","3,a","0","3,a","0","4,a","0","4,a","0","4,a","26","4,a","3","4,a","19971107",",4,a","19971115","+,3,a","19971114",",4,a","14.7","4,a,07,","6.0","3,,a,15,+","34.6","4,a,14,","639.4","a","0.0","4,a","18.6","3,,,a","21.91","4,a","25.50","4,,,a","18.32","4,,,a"
"ASN00061366","1997-12","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","","","6","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19971219",",4,a","","","","","13.0","4,,a,19,","","","","","","","35.8","4,,,a","","","","","",""
"ASN00061366","1998-01","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","148.3",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19980126",",,a","19980125",",,a","19980128",",,a","17.8",",a,26,","44.0",",,a,25,","36.1",",a,28,","0.0","a","0.0",",a","89.4",",,,a","23.12",",a","26.15",",,,a","20.08",",,,a"
"ASN00061366","1998-02","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","152.2","2,a","6","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","2","1,a","19980218",",1,a","19980209",",1,a","19980220",",1,a","16.3","1,a,18,","23.0","1,,a,09,","36.7","1,a,20,","0.0","a","0.0","1,a","54.0","1,,,a","24.11","2,a","27.29","1,,,a","20.94","1,,,a"
"ASN00061366","1998-03","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","124.0","1,a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","19980309",",,a","19980308",",1,a","19980321",",1,a","15.1",",a,09,","8.0","1,,a,08,","30.8","1,a,21,","0.1","a","0.1","1,a","13.2","1,,,a","22.51","1,a","25.45","1,,,a","19.57",",,,a"
"ASN00061366","1998-04","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","56.6","1,a","9","1,a","7","1,a","2","1,a","0",",a","0",",a","0","1,a","24","1,a","0","1,a","19980426",",,a","19980423",",1,a","19980413",",1,a","12.0",",a,26,","56.0","1,,a,23,","27.6","1,a,13,","5.9","a","5.8","1,a","135.6","1,,,a","20.13","1,a","23.61","1,,,a","16.64",",,,a"
"ASN00061366","1998-05","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","3.5",",a","13",",a","12",",a","5",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19980510","+,,a","19980506",",,a","19980529",",,a","7.8",",a,10,+","55.0",",,a,06,","24.2",",a,29,","54.2","a","48.3",",a","305.8",",,,a","16.89",",a","20.13",",,,a","13.65",",,,a"
"ASN00061366","1998-06","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","0.0",",a","18","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","2",",a","0",",a","19980630",",,a","19980603",",1,a","19980601",",,a","8.2",",a,30,","18.0","1,,a,03,","22.6",",a,01,","172.9","a","118.7",",a","59.8","1,,,a","14.38",",a","17.41",",,,a","11.34",",,,a"
"ASN00061366","1998-07","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19980731",",,a","19980726","+,,a","19980706",",,a","5.9",",a,31,","0.2",",,a,26,+","20.8",",a,06,","336.2","a","163.3",",a","0.8",",,,a","13.07",",a","16.08",",,,a","10.05",",,,a"
"ASN00061366","1998-08","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","0.0","a","0.0","1,a","9",",a","5",",a","2",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","19980801",",,a","19980818",",,a","19980804",",1,a","5.1",",a,01,","47.0",",,a,18,","22.5","1,a,04,","436.1","a","99.9","1,a","135.2",",,,a","15.01","1,a","18.24","1,,,a","11.78",",,,a"
"ASN00061366","1998-09","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","20.8","a","20.8",",a","12","1,a","8","1,a","0","1,a","0",",a","0",",a","0",",a","16",",a","0",",a","19980917",",,a","19980906",",1,a","19980930",",,a","8.5",",a,17,","14.0","1,,a,06,","30.1",",a,30,","477.2","a","41.1",",a","64.4","1,,,a","17.66",",a","21.77",",,,a","13.55",",,,a"
"ASN00061366","1998-10","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","66.3","a","45.5","3,a","","","","","","","0",",a","0",",a","0","3,a","12","3,a","2","3,a","19981028",",,a","","","19981002",",3,a","8.8",",a,28,","","","33.3","3,a,02,","520.4","a","43.2","3,a","","","18.50","3,a","22.66","3,,,a","14.34",",,,a"
"ASN00061366","1998-11","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","89.3","a","23.0","1,a","17","1,a","11","1,a","1","1,a","0",",a","0",",a","0","1,a","14","1,a","0","1,a","19981102",",,a","19981118",",1,a","19981122",",1,a","10.0",",a,02,","55.0","1,,a,18,","30.2","1,a,22,","544.5","a","24.1","1,a","129.6","1,,,a","18.24","1,a","21.11","1,,,a","15.37",",,,a"
"ASN00061366","1998-12","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","199.4","a","110.1","1,a","8",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","19981201",",,a","19981215",",,a","19981203",",1,a","14.3",",a,01,","21.0",",,a,15,","28.3","1,a,03,","545.6","a","1.1","1,a","68.6",",,,a","21.98","1,a","24.85","1,,,a","19.12",",,,a"
"ASN00061366","1999-01","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","348.9","a","149.5","1,a","11","1,a","8","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19990116",",1,a","19990122",",1,a","19990104",",,a","18.7","1,a,16,","16.0","1,,a,22,","28.2",",a,04,","0.0","a","0.0",",a","61.6","1,,,a","23.29","1,a","25.98",",,,a","20.61","1,,,a"
"ASN00061366","1999-02","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","470.5","a","121.6","1,a","13",",a","8",",a","2",",a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","19990220",",,a","19990225",",,a","19990215",",1,a","16.2",",a,20,","44.0",",,a,25,","28.7","1,a,15,","0.0","a","0.0","1,a","164.4",",,,a","22.82","1,a","25.52","1,,,a","20.13",",,,a"
"ASN00061366","1999-03","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","586.9","a","116.4","1,a","9",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","28","1,a","0","1,a","19990329",",,a","19990303",",,a","19990304",",1,a","13.3",",a,29,","31.0",",,a,03,","27.5","1,a,04,","2.0","a","2.0","1,a","81.4",",,,a","22.17","1,a","24.83","1,,,a","19.50",",,,a"
"ASN00061366","1999-04","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","601.7","a","14.8","3,a","19",",a","16",",a","4",",a","0","1,a","0","1,a","0","2,a","14","2,a","0","2,a","19990428",",1,a","19990402",",,a","19990420",",2,a","10.3","1,a,28,","97.0",",,a,02,","25.7","2,a,20,","27.5","a","25.5","2,a","404.6",",,,a","17.93","3,a","20.95","2,,,a","14.90","1,,,a"
"ASN00061366","1999-05","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","609.0","a","7.3","2,a","10","1,a","3","1,a","0","1,a","0","2,a","0","2,a","0",",a","12",",a","0",",a","19990516",",2,a","19990501",",1,a","19990530",",,a","8.4","2,a,16,","18.0","1,,a,01,","24.5",",a,30,","69.0","a","41.5",",a","44.0","1,,,a","17.16","2,a","20.61",",,,a","13.72","2,,,a"
"ASN00061366","1999-06","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","609.0","a","0.0","2,a","14","1,a","9","1,a","3","1,a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","19990617",",,a","19990623",",1,a","19990605",",2,a","5.4",",a,17,","42.0","1,,a,23,","20.5","2,a,05,","180.7","a","111.7","2,a","149.0","1,,,a","14.31","2,a","17.41","2,,,a","11.20",",,,a"
"ASN00061366","1999-07","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","0.0","a","0.0",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990721",",,a","19990714",",,a","19990705",",,a","8.5",",a,21,","30.0",",,a,14,","20.8",",a,05,","308.4","a","127.7",",a","108.8",",,,a","14.21",",a","17.39",",,,a","11.04",",,,a"
"ASN00061366","1999-08","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","1.7","a","1.7","1,a","11",",a","7",",a","2",",a","0",",a","0",",a","0","1,a","5","1,a","0","1,a","19990802",",,a","19990801",",,a","19990820",",1,a","7.7",",a,02,","32.0",",,a,01,","25.8","1,a,20,","422.2","a","113.8","1,a","126.0",",,,a","14.62","1,a","18.18","1,,,a","11.05",",,,a"
"ASN00061366","1999-09","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","8.3","a","6.6","1,a","9",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","9","1,a","0","1,a","19990919",",,a","19990917",",,a","19990924",",1,a","8.0",",a,19,","9.0",",,a,17,","24.9","1,a,24,","484.9","a","62.7","1,a","40.6",",,,a","16.46","1,a","19.79","1,,,a","13.12",",,,a"
"ASN00061366","1999-10","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","39.4","a","31.1","4,a","10",",a","7",",a","2",",a","0",",a","0",",a","0","4,a","17","4,a","0","4,a","19991020",",,a","19991024",",,a","19991010",",4,a","11.3",",a,20,","33.0",",,a,24,","31.2","4,a,10,","498.2","a","13.3","4,a","103.4",",,,a","18.86","4,a","22.34","4,,,a","15.39",",,,a"
"ASN00061366","1999-11","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","65.1","a","25.7","2,a","10","4,a","6","4,a","0","4,a","0","2,a","0","2,a","0","1,a","15","1,a","0","1,a","19991119",",2,a","19991101",",4,a","19991114",",1,a","11.8","2,a,19,","21.0","4,,a,01,","31.2","1,a,14,","525.2","a","27.0","1,a","65.6","4,,,a","18.27","2,a","21.78","1,,,a","14.76","2,,,a"
"ASN00061366","1999-12","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","123.5","a","58.4","1,a","14",",a","7",",a","0",",a","0",",a","0",",a","0","1,a","25","1,a","0","1,a","19991220",",,a","19991225",",,a","19991211",",1,a","13.5",",a,20,","22.0",",,a,25,","25.0","1,a,11,","527.8","a","2.6","1,a","80.2",",,,a","20.19","1,a","22.85","1,,,a","17.53",",,,a"
"ASN00061366","2000-01","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","197.3","a","73.8","3,a","17",",a","9",",a","0",",a","0","2,a","0","2,a","0","1,a","26","1,a","1","1,a","20000101",",2,a","20000113",",,a","20000121",",1,a","15.1","2,a,01,","21.0",",,a,13,","32.6","1,a,21,","1.2","a","1.2","1,a","91.2",",,,a","20.97","3,a","23.90","1,,,a","18.03","2,,,a"
"ASN00061366","2000-02","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","304.0","a","106.7","1,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","1",",a","20000216",",1,a","20000213",",,a","20000205",",,a","16.5","1,a,16,","17.0",",,a,13,","34.4",",a,05,","1.2","a","0.0",",a","22.4",",,,a","22.15","1,a","25.19",",,,a","19.10","1,,,a"
"ASN00061366","2000-03","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","388.2","a","84.2","1,a","16","1,a","9","1,a","4","1,a","0",",a","0",",a","0","1,a","24","1,a","0","1,a","20000325",",,a","20000310",",1,a","20000314",",1,a","16.0",",a,25,","39.0","1,,a,10,","29.1","1,a,14,","1.9","a","0.7","1,a","185.2","1,,,a","21.12","1,a","23.47","1,,,a","18.76",",,,a"
"ASN00061366","2000-04","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","429.7","a","41.5","1,a","12",",a","8",",a","0",",a","0",",a","0",",a","0","1,a","22","1,a","0","1,a","20000423",",,a","20000406",",,a","20000414",",1,a","10.7",",a,23,","20.0",",,a,06,","27.1","1,a,14,","13.0","a","11.1","1,a","95.0",",,,a","19.41","1,a","22.43","1,,,a","16.38",",,,a"
"ASN00061366","2000-05","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","440.7","a","11.0","1,a","9","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","20000529",",1,a","20000506",",1,a","20000501",",1,a","6.9","1,a,29,","18.0","1,,a,06,","24.3","1,a,01,","89.3","a","76.3","1,a","35.6","1,,,a","16.16","1,a","19.44","1,,,a","12.87","1,,,a"
