"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010620","1912-05","-32.3044","116.6358","240.0","OAKLAND, AS","8",",a","7",",a","2",",a","19120508",",,a","37.8",",,a,08,","100.7",",,,a"
"ASN00010620","1912-06","-32.3044","116.6358","240.0","OAKLAND, AS","7",",a","4",",a","0",",a","19120628",",,a","13.7",",,a,28,","27.5",",,,a"
"ASN00010620","1912-07","-32.3044","116.6358","240.0","OAKLAND, AS","14",",a","13",",a","2",",a","19120704",",,a","33.0",",,a,04,","168.5",",,,a"
"ASN00010620","1912-08","-32.3044","116.6358","240.0","OAKLAND, AS","12",",a","6",",a","0",",a","19120829",",,a","15.5",",,a,29,","45.7",",,,a"
"ASN00010620","1912-09","-32.3044","116.6358","240.0","OAKLAND, AS","19",",a","12",",a","1",",a","19120928",",,a","26.7",",,a,28,","122.1",",,,a"
"ASN00010620","1913-01","-32.3044","116.6358","240.0","OAKLAND, AS","1",",a","1",",a","0",",a","19130110",",,a","15.2",",,a,10,","15.2",",,,a"
"ASN00010620","1913-02","-32.3044","116.6358","240.0","OAKLAND, AS","1",",a","1",",a","0",",a","19130215",",,a","2.5",",,a,15,","2.5",",,,a"
"ASN00010620","1913-03","-32.3044","116.6358","240.0","OAKLAND, AS","1",",a","0",",a","0",",a","19130317",",,a","1.5",",,a,17,","1.5",",,,a"
"ASN00010620","1913-04","-32.3044","116.6358","240.0","OAKLAND, AS","4",",a","3",",a","0",",a","19130411",",,a","7.4",",,a,11,","17.3",",,,a"
"ASN00010620","1913-05","-32.3044","116.6358","240.0","OAKLAND, AS","3",",a","3",",a","0",",a","19130515",",,a","11.7",",,a,15,","18.3",",,,a"
"ASN00010620","1913-06","-32.3044","116.6358","240.0","OAKLAND, AS","13",",a","10",",a","1",",a","19130621",",,a","27.4",",,a,21,","113.0",",,,a"
"ASN00010620","1913-07","-32.3044","116.6358","240.0","OAKLAND, AS","12",",a","10",",a","0",",a","19130713",",,a","22.1",",,a,13,","111.8",",,,a"
"ASN00010620","1913-08","-32.3044","116.6358","240.0","OAKLAND, AS","14",",a","11",",a","0",",a","19130801",",,a","23.6",",,a,01,","106.6",",,,a"
"ASN00010620","1913-09","-32.3044","116.6358","240.0","OAKLAND, AS","10",",a","6",",a","0",",a","19130910",",,a","9.7",",,a,10,","39.6",",,,a"
"ASN00010620","1913-10","-32.3044","116.6358","240.0","OAKLAND, AS","8",",a","4",",a","0",",a","19131003",",,a","18.3",",,a,03,","36.8",",,,a"
"ASN00010620","1913-11","-32.3044","116.6358","240.0","OAKLAND, AS","6",",a","2",",a","0",",a","19131130",",,a","10.7",",,a,30,","18.3",",,,a"
"ASN00010620","1913-12","-32.3044","116.6358","240.0","OAKLAND, AS","5",",a","5",",a","1",",a","19131201",",,a","52.6",",,a,01,","96.6",",,,a"
"ASN00010620","1914-01","-32.3044","116.6358","240.0","OAKLAND, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010620","1914-02","-32.3044","116.6358","240.0","OAKLAND, AS","3",",a","1",",a","0",",a","19140218",",,a","9.7",",,a,18,","12.5",",,,a"
"ASN00010620","1914-03","-32.3044","116.6358","240.0","OAKLAND, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010620","1914-04","-32.3044","116.6358","240.0","OAKLAND, AS","4",",a","0",",a","0",",a","19140408",",,a","1.8",",,a,08,","5.1",",,,a"
"ASN00010620","1914-05","-32.3044","116.6358","240.0","OAKLAND, AS","6",",a","2",",a","0",",a","19140520",",,a","13.2",",,a,20,","19.9",",,,a"
"ASN00010620","1914-06","-32.3044","116.6358","240.0","OAKLAND, AS","9",",a","4",",a","0",",a","19140604",",,a","14.7",",,a,04,","44.6",",,,a"
"ASN00010620","1914-07","-32.3044","116.6358","240.0","OAKLAND, AS","13",",a","11",",a","0",",a","19140727",",,a","24.9",",,a,27,","89.5",",,,a"
"ASN00010620","1914-08","-32.3044","116.6358","240.0","OAKLAND, AS","7",",a","3",",a","0",",a","19140826",",,a","9.7",",,a,26,","22.5",",,,a"
"ASN00010620","1914-09","-32.3044","116.6358","240.0","OAKLAND, AS","6",",a","0",",a","0",",a","19140905",",,a","1.5",",,a,05,","5.4",",,,a"
"ASN00010620","1914-10","-32.3044","116.6358","240.0","OAKLAND, AS","9",",a","2",",a","0",",a","19141026",",,a","5.6",",,a,26,","17.2",",,,a"
"ASN00010620","1914-11","-32.3044","116.6358","240.0","OAKLAND, AS","8",",a","4",",a","0",",a","19141103",",,a","6.9",",,a,03,","21.5",",,,a"
"ASN00010620","1914-12","-32.3044","116.6358","240.0","OAKLAND, AS","2",",a","0",",a","0",",a","19141212",",,a","1.5",",,a,12,","2.5",",,,a"
"ASN00010620","1915-01","-32.3044","116.6358","240.0","OAKLAND, AS","5",",a","2",",a","0",",a","19150104",",,a","23.1",",,a,04,","28.9",",,,a"
"ASN00010620","1915-02","-32.3044","116.6358","240.0","OAKLAND, AS","6",",a","5",",a","1",",a","19150228",",,a","97.0",",,a,28,","115.6",",,,a"
"ASN00010620","1915-03","-32.3044","116.6358","240.0","OAKLAND, AS","6",",a","3",",a","0",",a","19150318","+,,a","5.6",",,a,18,+","18.3",",,,a"
"ASN00010620","1915-04","-32.3044","116.6358","240.0","OAKLAND, AS","4",",a","2",",a","0",",a","19150415",",,a","8.4",",,a,15,","12.3",",,,a"
"ASN00010620","1915-05","-32.3044","116.6358","240.0","OAKLAND, AS","9",",a","6",",a","0",",a","19150504",",,a","19.3",",,a,04,","77.0",",,,a"
"ASN00010620","1915-06","-32.3044","116.6358","240.0","OAKLAND, AS","21",",a","12",",a","1",",a","19150613",",,a","45.7",",,a,13,","158.7",",,,a"
"ASN00010620","1915-07","-32.3044","116.6358","240.0","OAKLAND, AS","18",",a","11",",a","1",",a","19150728",",,a","30.0",",,a,28,","105.7",",,,a"
"ASN00010620","1915-08","-32.3044","116.6358","240.0","OAKLAND, AS","20",",a","10",",a","0",",a","19150801",",,a","24.6",",,a,01,","105.9",",,,a"
"ASN00010620","1915-09","-32.3044","116.6358","240.0","OAKLAND, AS","19",",a","11",",a","0",",a","19150923",",,a","13.7",",,a,23,","78.9",",,,a"
"ASN00010620","1915-10","-32.3044","116.6358","240.0","OAKLAND, AS","7",",a","6",",a","0",",a","19151010",",,a","23.6",",,a,10,","60.6",",,,a"
"ASN00010620","1915-11","-32.3044","116.6358","240.0","OAKLAND, AS","2",",a","1",",a","0",",a","19151109",",,a","2.5",",,a,09,","3.3",",,,a"
"ASN00010620","1915-12","-32.3044","116.6358","240.0","OAKLAND, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010620","1916-01","-32.3044","116.6358","240.0","OAKLAND, AS","3",",a","2",",a","0",",a","19160129",",,a","22.4",",,a,29,","26.9",",,,a"
"ASN00010620","1916-02","-32.3044","116.6358","240.0","OAKLAND, AS","4",",a","3",",a","0",",a","19160215",",,a","13.7",",,a,15,","28.5",",,,a"
"ASN00010620","1916-03","-32.3044","116.6358","240.0","OAKLAND, AS","1",",a","1",",a","0",",a","19160319",",,a","17.0",",,a,19,","17.0",",,,a"
"ASN00010620","1916-04","-32.3044","116.6358","240.0","OAKLAND, AS","3",",a","0",",a","0",",a","19160416","+,,a","1.3",",,a,16,+","3.6",",,,a"
"ASN00010620","1916-05","-32.3044","116.6358","240.0","OAKLAND, AS","13",",a","5",",a","0",",a","19160529",",,a","16.0",",,a,29,","43.4",",,,a"
"ASN00010620","1916-06","-32.3044","116.6358","240.0","OAKLAND, AS","13",",a","9",",a","0",",a","19160623","+,,a","11.7",",,a,23,+","73.4",",,,a"
