"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014090","1960-12","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","20",",a","14",",a","2",",a","","","","","","","","","","","","","19601218",",,a","","","","","63.0",",,a,18,","","","","","","","229.9",",,,a","","","","","",""
"ASN00014090","1961-01","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","20",",a","14",",a","4",",a","","","","","","","","","","","","","19610121",",,a","","","","","52.6",",,a,21,","","","","","","","280.1",",,,a","","","","","",""
"ASN00014090","1961-02","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","26",",a","19",",a","5",",a","","","","","","","","","","","","","19610227",",,a","","","","","48.0",",,a,27,","","","","","","","307.3",",,,a","","","","","",""
"ASN00014090","1961-03","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19610304",",,a","","","","","21.1",",,a,04,","","","","","","","97.1",",,,a","","","","","",""
"ASN00014090","1961-04","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19610415",",,a","","","","","23.4",",,a,15,","","","","","","","54.4",",,,a","","","","","",""
"ASN00014090","1961-05","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014090","1961-06","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014090","1961-07","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014090","1961-08","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014090","1961-09","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19610927","+,,a","","","","","1.8",",,a,27,+","","","","","","","3.6",",,,a","","","","","",""
"ASN00014090","1961-10","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19611027",",,a","","","","","20.3",",,a,27,","","","","","","","46.8",",,,a","","","","","",""
"ASN00014090","1961-11","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","19611104",",,a","","","","","63.0",",,a,04,","","","","","","","193.4",",,,a","","","","","",""
"ASN00014090","1961-12","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19611223",",,a","","","","","22.9",",,a,23,","","","","","","","100.1",",,,a","","","","","",""
"ASN00014090","1962-01","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","26",",a","14",",a","5",",a","","","","","","","","","","","","","19620131",",,a","","","","","81.8",",,a,31,","","","","","","","324.4",",,,a","","","","","",""
"ASN00014090","1962-02","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","22",",a","18",",a","2",",a","","","","","","","","","","","","","19620201",",,a","","","","","95.8",",,a,01,","","","","","","","314.0",",,,a","","","","","",""
"ASN00014090","1962-03","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19620304",",,a","","","","","16.5",",,a,04,","","","","","","","60.0",",,,a","","","","","",""
"ASN00014090","1962-04","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19620406",",,a","","","","","10.2",",,a,06,","","","","","","","23.4",",,,a","","","","","",""
"ASN00014090","1962-05","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014090","1962-06","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19620608",",,a","","","","","0.3",",,a,08,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014090","1962-07","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014090","1962-08","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014090","1962-09","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19620928",",,a","","","","","5.6",",,a,28,","","","","","","","7.9",",,,a","","","","","",""
"ASN00014090","1962-10","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19621016",",,a","","","","","6.6",",,a,16,","","","","","","","22.9",",,,a","","","","","",""
"ASN00014090","1962-11","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","19621126",",,a","","","","","30.5",",,a,26,","","","","","","","165.1",",,,a","","","","","",""
"ASN00014090","1962-12","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","19621228","+,,a","","","","","45.7",",,a,28,+","","","","","","","188.9",",,,a","","","","","",""
"ASN00014090","1963-01","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","23","2,a","17","2,a","4","2,a","","","","","","","","","","","","","19630126",",2,a","","","","","45.2","2,,a,26,","","","","","","","303.5",",a,,a","","","","","",""
"ASN00014090","1963-02","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","25",",a","15",",a","3",",a","","","","","","","","","","","","","19630212",",,a","","","","","57.9",",,a,12,","","","","","","","262.2",",,,a","","","","","",""
"ASN00014090","1963-03","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","19",",a","16",",a","2",",a","","","","","","","","","","","","","19630303",",,a","","","","","64.3",",,a,03,","","","","","","","250.9",",,,a","","","","","",""
"ASN00014090","1963-04","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19630407",",,a","","","","","37.3",",,a,07,","","","","","","","104.5",",,,a","","","","","",""
"ASN00014090","1963-05","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014090","1963-06","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014090","1963-07","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014090","1963-08","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014090","1963-09","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014090","1963-10","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19631014",",,a","","","","","45.7",",,a,14,","","","","","","","64.1",",,,a","","","","","",""
"ASN00014090","1963-11","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19631116",",,a","","","","","53.1",",,a,16,","","","","","","","114.8",",,,a","","","","","",""
"ASN00014090","1963-12","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19631210",",,a","","","","","57.7",",,a,10,","","","","","","","194.5",",,,a","","","","","",""
"ASN00014090","1964-01","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","18",",a","16",",a","3",",a","","","","","","","","","","","","","19640129",",,a","","","","","38.1",",,a,29,","","","","","","","232.0",",,,a","","","","","",""
"ASN00014090","1964-02","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","19640203",",,a","","","","","55.6",",,a,03,","","","","","","","232.3",",,,a","","","","","",""
"ASN00014090","1964-03","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","22",",a","18",",a","7",",a","","","","","","","","","","","","","19640312",",,a","","","","","86.6",",,a,12,","","","","","","","431.6",",,,a","","","","","",""
"ASN00014090","1964-04","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19640407",",,a","","","","","20.8",",,a,07,","","","","","","","56.8",",,,a","","","","","",""
"ASN00014090","1964-05","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19640510",",,a","","","","","13.5",",,a,10,","","","","","","","13.8",",,,a","","","","","",""
"ASN00014090","1964-06","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19640602",",,a","","","","","0.3",",,a,02,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014090","1964-07","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014090","1964-08","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014090","1964-09","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19640920",",,a","","","","","13.2",",,a,20,","","","","","","","18.5",",,,a","","","","","",""
"ASN00014090","1964-10","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19641019",",,a","","","","","51.1",",,a,19,","","","","","","","143.1",",,,a","","","","","",""
"ASN00014090","1964-11","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","21",",a","13",",a","2",",a","","","","","","","","","","","","","19641114",",,a","","","","","26.9",",,a,14,","","","","","","","192.0",",,,a","","","","","",""
"ASN00014090","1964-12","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","19641203",",,a","","","","","103.6",",,a,03,","","","","","","","224.3",",,,a","","","","","",""
"ASN00014090","1965-01","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","310.1",",a","23",",a","15",",a","2",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19650119",",,a","19650112",",,a","19650117",",,a","20.9",",a,19,","72.4",",,a,12,","35.0",",a,17,","0.0","a","0.0",",a","243.9",",,,a","28.34",",a","33.26",",,,a","23.42",",,,a"
"ASN00014090","1965-02","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","285.9",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19650215",",,a","19650217",",,a","19650211",",,a","21.8",",a,15,","27.7",",,a,17,","35.9",",a,11,","0.0","a","0.0",",a","119.5",",,,a","28.54",",a","33.17",",,,a","23.92",",,,a"
"ASN00014090","1965-03","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","265.5","1,a","29",",a","25",",a","8",",a","0","1,a","0","1,a","0","1,a","30","1,a","8","1,a","19650331",",1,a","19650324",",,a","19650318",",1,a","21.9","1,a,31,","93.7",",,a,24,","33.3","1,a,18,","0.0","a","0.0","1,a","552.9",",,,a","27.18","1,a","30.59","1,,,a","23.78","1,,,a"
"ASN00014090","1965-04","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","260.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19650427",",,a","19650413",",,a","19650430",",,a","15.6",",a,27,","4.6",",,a,13,","34.3",",a,30,","0.0","a","0.0",",a","4.9",",,,a","27.00",",a","32.97",",,,a","21.04",",,,a"
"ASN00014090","1965-05","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","238.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19650528",",,a","19650524",",,a","19650503",",,a","14.7",",a,28,","5.3",",,a,24,","34.2",",a,03,","0.0","a","0.0",",a","5.3",",,,a","26.02",",a","32.51",",,,a","19.53",",,,a"
"ASN00014090","1965-06","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","174.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19650626",",,a","19650623",",,a","19650620",",,a","9.6",",a,26,","2.3",",,a,23,","32.7",",a,20,","0.4","a","0.4",",a","2.3",",,,a","24.14",",a","30.76",",,,a","17.51",",,,a"
"ASN00014090","1965-07","-12.5781","131.3145","10.0","MIDDLE POINT, AS","82.9","a","82.9","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","2","1,a","19650720",",,a","19650731","+,,a","19650705",",1,a","4.6",",a,20,","0.0",",,a,31,+","32.3","1,a,05,","6.5","a","6.1","1,a","0.0",",,,a","20.83","1,a","29.47","1,,,a","12.19",",,,a"
"ASN00014090","1965-08","-12.5781","131.3145","10.0","MIDDLE POINT, AS","270.8","a","187.9","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","17",",a","19650809",",1,a","19650831","+,,a","19650824",",,a","12.6","1,a,09,","0.0",",,a,31,+","35.8",",a,24,","6.5","a","0.0",",a","0.0",",,,a","24.56","1,a","32.49",",,,a","16.63","1,,,a"
"ASN00014090","1965-09","-12.5781","131.3145","10.0","MIDDLE POINT, AS","523.4","a","252.6","1,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","29","1,a","19650926",",,a","19650901",",,a","19650922",",1,a","16.3",",a,26,","1.3",",,a,01,","36.1","1,a,22,","6.5","a","0.0","1,a","1.3",",,,a","27.05","1,a","34.54","1,,,a","19.56",",,,a"
"ASN00014090","1965-10","-12.5781","131.3145","10.0","MIDDLE POINT, AS","850.4","a","327.0",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19651001",",,a","19651011",",,a","19651020",",,a","20.1",",a,01,","26.2",",,a,11,","37.6",",a,20,","6.5","a","0.0",",a","26.5",",,,a","28.88",",a","35.26",",,,a","22.50",",,,a"
"ASN00014090","1965-11","-12.5781","131.3145","10.0","MIDDLE POINT, AS","1199.6","a","349.2",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19651122",",,a","19651122",",,a","19651108",",,a","21.4",",a,22,","64.0",",,a,22,","39.8",",a,08,","6.5","a","0.0",",a","113.4",",,,a","29.97",",a","35.73",",,,a","24.22",",,,a"
"ASN00014090","1965-12","-12.5781","131.3145","10.0","MIDDLE POINT, AS","1504.0","a","304.4",",a","22",",a","12",",a","4",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19651230",",,a","19651229",",,a","19651201",",,a","22.6",",a,30,","242.3",",,a,29,","35.8",",a,01,","6.5","a","0.0",",a","484.3",",,,a","28.15",",a","32.27",",,,a","24.03",",,,a"
"ASN00014090","1966-01","-12.5781","131.3145","10.0","MIDDLE POINT, AS","1802.7","a","298.7",",a","22",",a","20",",a","7",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19660110",",,a","19660120",",,a","19660105",",,a","21.1",",a,10,","60.7",",,a,20,","34.4",",a,05,","0.0","a","0.0",",a","471.9",",,,a","27.97",",a","31.82",",,,a","24.12",",,,a"
"ASN00014090","1966-02","-12.5781","131.3145","10.0","MIDDLE POINT, AS","2080.8","a","278.1",",a","21",",a","13",",a","3",",a","0",",a","0",",a","0",",a","28",",a","16",",a","19660228",",,a","19660210",",,a","19660224",",,a","21.5",",a,28,","98.8",",,a,10,","34.7",",a,24,","0.0","a","0.0",",a","247.4",",,,a","28.27",",a","32.31",",,,a","24.22",",,,a"
"ASN00014090","1966-03","-12.5781","131.3145","10.0","MIDDLE POINT, AS","2381.1","a","300.3",",a","12",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19660329","+,,a","19660307",",,a","19660301",",,a","19.6",",a,29,+","43.2",",,a,07,","35.0",",a,01,","0.0","a","0.0",",a","157.0",",,,a","28.02",",a","32.89",",,,a","23.15",",,,a"
"ASN00014090","1966-04","-12.5781","131.3145","10.0","MIDDLE POINT, AS","2683.4","a","302.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19660430",",,a","19660403",",,a","19660420",",,a","21.2",",a,30,","20.6",",,a,03,","35.2",",a,20,","0.0","a","0.0",",a","21.6",",,,a","28.41",",a","34.14",",,,a","22.68",",,,a"
"ASN00014090","1966-05","-12.5781","131.3145","10.0","MIDDLE POINT, AS","2917.4","a","234.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19660522",",,a","19660505",",,a","19660508","+,,a","12.8",",a,22,","10.9",",,a,05,","34.5",",a,08,+","0.0","a","0.0",",a","11.9",",,,a","25.88",",a","32.25",",,,a","19.51",",,,a"
"ASN00014090","1966-06","-12.5781","131.3145","10.0","MIDDLE POINT, AS","3114.0","a","196.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19660616",",,a","19660601",",,a","19660609",",,a","10.2",",a,16,","0.5",",,a,01,","33.9",",a,09,","0.0","a","0.0",",a","0.5",",,,a","24.89",",a","32.06",",,,a","17.71",",,,a"
