"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024571","1750-03","-34.7002","139.5946","52.0","NILDOTTIE KROEHNS, AS","0","2,a","0","2,a","0","2,a","17500323","+,2,a","0.1","2,,a,23,+","0.2","2,,,a"
"ASN00024571","1750-05","-34.7002","139.5946","52.0","NILDOTTIE KROEHNS, AS","2","1,a","0","1,a","0","1,a","17500509",",1,a","1.4","1,,a,09,","2.3","1,,,a"
"ASN00024571","1969-02","-34.7002","139.5946","52.0","NILDOTTIE KROEHNS, AS","6",",a","3",",a","1",",a","19690209",",,a","73.7",",,a,09,","84.9",",,,a"
"ASN00024571","1969-03","-34.7002","139.5946","52.0","NILDOTTIE KROEHNS, AS","4","2,a","3","2,a","0","2,a","19690315",",2,a","4.3","2,,a,15,","33.8",",a,,a"
"ASN00024571","1969-04","-34.7002","139.5946","52.0","NILDOTTIE KROEHNS, AS","2","2,a","1","2,a","0","2,a","19690419",",2,a","7.9","2,,a,19,","25.7",",a,,a"
"ASN00024571","1969-05","-34.7002","139.5946","52.0","NILDOTTIE KROEHNS, AS","12",",a","5",",a","0",",a","19690531",",,a","8.9",",,a,31,","39.4",",,,a"
"ASN00024571","1969-06","-34.7002","139.5946","52.0","NILDOTTIE KROEHNS, AS","3","2,a","1","2,a","0","2,a","19690618",",2,a","3.0","2,,a,18,","8.5",",a,,a"
"ASN00024571","1969-07","-34.7002","139.5946","52.0","NILDOTTIE KROEHNS, AS","7","2,a","3","2,a","0","2,a","19690704",",2,a","12.7","2,,a,04,","36.8",",a,,a"
"ASN00024571","1969-08","-34.7002","139.5946","52.0","NILDOTTIE KROEHNS, AS","7",",a","3",",a","0",",a","19690830",",,a","4.6",",,a,30,","14.3",",,,a"
"ASN00024571","1969-09","-34.7002","139.5946","52.0","NILDOTTIE KROEHNS, AS","13",",a","6",",a","0",",a","19690913",",,a","7.4",",,a,13,","34.7",",,,a"
"ASN00024571","1969-10","-34.7002","139.5946","52.0","NILDOTTIE KROEHNS, AS","1",",a","0",",a","0",",a","19691029",",,a","2.3",",,a,29,","2.3",",,,a"
"ASN00024571","1969-11","-34.7002","139.5946","52.0","NILDOTTIE KROEHNS, AS","6","2,a","2","2,a","0","2,a","19691105",",2,a","4.3","2,,a,05,","15.0",",a,,a"
"ASN00024571","1969-12","-34.7002","139.5946","52.0","NILDOTTIE KROEHNS, AS","5",",a","3",",a","0",",a","19691201",",,a","21.6",",,a,01,","34.4",",,,a"
"ASN00024571","1970-01","-34.7002","139.5946","52.0","NILDOTTIE KROEHNS, AS","3","2,a","2","2,a","0","2,a","19700101",",2,a","10.9","2,,a,01,","17.3",",a,,a"
"ASN00024571","1970-02","-34.7002","139.5946","52.0","NILDOTTIE KROEHNS, AS","1",",a","0",",a","0",",a","19700210",",,a","1.5",",,a,10,","1.5",",,,a"
"ASN00024571","1970-03","-34.7002","139.5946","52.0","NILDOTTIE KROEHNS, AS","4","2,a","2","2,a","0","2,a","19700321",",2,a","3.3","2,,a,21,","10.6",",a,,a"
