"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041044","1901-01","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19010102",",,a","","","","","43.9",",,a,02,","","","","","","","65.2",",,,a","","","","","",""
"ASN00041044","1901-02","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19010202",",,a","","","","","2.0",",,a,02,","","","","","","","5.9",",,,a","","","","","",""
"ASN00041044","1901-03","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","14",",a","7",",a","2",",a","","","","","","","","","","","","","19010306",",,a","","","","","51.3",",,a,06,","","","","","","","136.0",",,,a","","","","","",""
"ASN00041044","1901-04","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19010420",",,a","","","","","62.0",",,a,20,","","","","","","","72.2",",,,a","","","","","",""
"ASN00041044","1901-05","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19010528",",,a","","","","","15.2",",,a,28,","","","","","","","15.8",",,,a","","","","","",""
"ASN00041044","1901-06","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19010607",",,a","","","","","25.4",",,a,07,","","","","","","","76.2",",,,a","","","","","",""
"ASN00041044","1901-07","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19010724",",,a","","","","","11.4",",,a,24,","","","","","","","29.2",",,,a","","","","","",""
"ASN00041044","1901-08","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19010819",",,a","","","","","48.3",",,a,19,","","","","","","","116.3",",,,a","","","","","",""
"ASN00041044","1901-09","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19010930",",,a","","","","","11.2",",,a,30,","","","","","","","28.7",",,,a","","","","","",""
"ASN00041044","1901-10","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19011009",",,a","","","","","25.4",",,a,09,","","","","","","","65.0",",,,a","","","","","",""
"ASN00041044","1901-11","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19011117",",,a","","","","","26.7",",,a,17,","","","","","","","26.7",",,,a","","","","","",""
"ASN00041044","1901-12","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19011207",",,a","","","","","5.8",",,a,07,","","","","","","","10.4",",,,a","","","","","",""
"ASN00041044","1902-01","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19020102",",,a","","","","","24.1",",,a,02,","","","","","","","59.6",",,,a","","","","","",""
"ASN00041044","1902-02","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19020222",",,a","","","","","18.3",",,a,22,","","","","","","","39.3",",,,a","","","","","",""
"ASN00041044","1902-03","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19020319",",,a","","","","","23.1",",,a,19,","","","","","","","27.2",",,,a","","","","","",""
"ASN00041044","1902-04","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19020420",",,a","","","","","2.5",",,a,20,","","","","","","","3.3",",,,a","","","","","",""
"ASN00041044","1908-01","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19080111",",,a","","","","","25.7",",,a,11,","","","","","","","26.5",",,,a","","","","","",""
"ASN00041044","1908-02","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19080221",",,a","","","","","59.7",",,a,21,","","","","","","","119.7",",,,a","","","","","",""
"ASN00041044","1908-03","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19080314",",,a","","","","","46.2",",,a,14,","","","","","","","133.4",",,,a","","","","","",""
"ASN00041044","1908-04","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19080404",",,a","","","","","12.2",",,a,04,","","","","","","","32.9",",,,a","","","","","",""
"ASN00041044","1908-05","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19080519",",,a","","","","","4.1",",,a,19,","","","","","","","4.4",",,,a","","","","","",""
"ASN00041044","1908-06","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19080611",",,a","","","","","10.9",",,a,11,","","","","","","","14.2",",,,a","","","","","",""
"ASN00041044","1908-07","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19080727",",,a","","","","","15.0",",,a,27,","","","","","","","30.6",",,,a","","","","","",""
"ASN00041044","1908-08","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19080802",",,a","","","","","25.7",",,a,02,","","","","","","","72.5",",,,a","","","","","",""
"ASN00041044","1908-09","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19080913",",,a","","","","","18.5",",,a,13,","","","","","","","56.3",",,,a","","","","","",""
"ASN00041044","1908-10","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19081014",",,a","","","","","9.9",",,a,14,","","","","","","","31.2",",,,a","","","","","",""
"ASN00041044","1908-11","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19081119",",,a","","","","","55.1",",,a,19,","","","","","","","117.9",",,,a","","","","","",""
"ASN00041044","1908-12","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19081213",",,a","","","","","17.3",",,a,13,","","","","","","","38.2",",,,a","","","","","",""
"ASN00041044","1909-01","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19090117",",,a","","","","","8.1",",,a,17,","","","","","","","18.6",",,,a","","","","","",""
"ASN00041044","1909-02","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19090220",",,a","","","","","15.2",",,a,20,","","","","","","","22.0",",,,a","","","","","",""
"ASN00041044","1909-03","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19090310",",,a","","","","","17.5",",,a,10,","","","","","","","51.1",",,,a","","","","","",""
"ASN00041044","1909-04","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19090421",",,a","","","","","27.4",",,a,21,","","","","","","","57.1",",,,a","","","","","",""
"ASN00041044","1909-05","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19090525",",,a","","","","","16.0",",,a,25,","","","","","","","22.9",",,,a","","","","","",""
"ASN00041044","1909-06","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19090630",",,a","","","","","9.9",",,a,30,","","","","","","","30.1",",,,a","","","","","",""
"ASN00041044","1909-07","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19090715",",,a","","","","","27.9",",,a,15,","","","","","","","39.7",",,,a","","","","","",""
"ASN00041044","1909-08","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19090821",",,a","","","","","19.3",",,a,21,","","","","","","","52.0",",,,a","","","","","",""
"ASN00041044","1909-09","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19090916",",,a","","","","","18.5",",,a,16,","","","","","","","67.1",",,,a","","","","","",""
"ASN00041044","1909-10","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19091016",",,a","","","","","51.1",",,a,16,","","","","","","","76.0",",,,a","","","","","",""
"ASN00041044","1909-11","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19091128",",,a","","","","","34.5",",,a,28,","","","","","","","71.9",",,,a","","","","","",""
"ASN00041044","1909-12","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19091204",",,a","","","","","35.8",",,a,04,","","","","","","","124.4",",,,a","","","","","",""
"ASN00041044","1910-01","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19100120",",,a","","","","","23.6",",,a,20,","","","","","","","87.5",",,,a","","","","","",""
"ASN00041044","1910-02","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19100208",",,a","","","","","21.3",",,a,08,","","","","","","","42.1",",,,a","","","","","",""
"ASN00041044","1910-03","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19100308",",,a","","","","","30.5",",,a,08,","","","","","","","69.7",",,,a","","","","","",""
"ASN00041044","1910-04","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19100416",",,a","","","","","13.7",",,a,16,","","","","","","","22.3",",,,a","","","","","",""
"ASN00041044","1910-05","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19100519",",,a","","","","","3.8",",,a,19,","","","","","","","8.2",",,,a","","","","","",""
"ASN00041044","1910-06","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19100602",",,a","","","","","40.1",",,a,02,","","","","","","","78.2",",,,a","","","","","",""
"ASN00041044","1910-07","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19100705",",,a","","","","","18.0",",,a,05,","","","","","","","43.8",",,,a","","","","","",""
"ASN00041044","1910-08","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19100802",",,a","","","","","8.1",",,a,02,","","","","","","","9.9",",,,a","","","","","",""
"ASN00041044","1910-09","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19100928",",,a","","","","","15.7",",,a,28,","","","","","","","19.5",",,,a","","","","","",""
"ASN00041044","1910-10","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19101003",",,a","","","","","25.7",",,a,03,","","","","","","","69.9",",,,a","","","","","",""
"ASN00041044","1910-11","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19101112",",,a","","","","","52.8",",,a,12,","","","","","","","90.4",",,,a","","","","","",""
"ASN00041044","1910-12","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19101212",",,a","","","","","40.1",",,a,12,","","","","","","","101.9",",,,a","","","","","",""
"ASN00041044","1911-01","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19110112",",,a","","","","","70.9",",,a,12,","","","","","","","191.4",",,,a","","","","","",""
"ASN00041044","1911-02","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19110215",",,a","","","","","44.5",",,a,15,","","","","","","","89.5",",,,a","","","","","",""
"ASN00041044","1911-03","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19110327",",,a","","","","","38.1",",,a,27,","","","","","","","96.0",",,,a","","","","","",""
"ASN00041044","1911-04","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19110417",",,a","","","","","11.4",",,a,17,","","","","","","","19.5",",,,a","","","","","",""
"ASN00041044","1911-05","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19110510",",,a","","","","","21.1",",,a,10,","","","","","","","27.5",",,,a","","","","","",""
"ASN00041044","1911-06","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19110620",",,a","","","","","1.3",",,a,20,","","","","","","","1.3",",,,a","","","","","",""
"ASN00041044","1911-07","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19110719",",,a","","","","","4.6",",,a,19,","","","","","","","21.2",",,,a","","","","","",""
"ASN00041044","1911-08","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19110827","+,,a","","","","","8.9",",,a,27,+","","","","","","","34.0",",,,a","","","","","",""
"ASN00041044","1911-09","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19110916",",,a","","","","","7.6",",,a,16,","","","","","","","15.5",",,,a","","","","","",""
"ASN00041044","1911-10","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19111016","+,,a","","","","","15.2",",,a,16,+","","","","","","","56.7",",,,a","","","","","",""
"ASN00041044","1911-11","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19111120",",,a","","","","","24.1",",,a,20,","","","","","","","29.4",",,,a","","","","","",""
"ASN00041044","1911-12","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19111203",",,a","","","","","5.6",",,a,03,","","","","","","","13.7",",,,a","","","","","",""
"ASN00041044","1912-01","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19120106",",,a","","","","","26.4",",,a,06,","","","","","","","39.1",",,,a","","","","","",""
"ASN00041044","1912-02","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19120205",",,a","","","","","42.7",",,a,05,","","","","","","","125.3",",,,a","","","","","",""
"ASN00041044","1912-03","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19120329",",,a","","","","","26.4",",,a,29,","","","","","","","88.8",",,,a","","","","","",""
"ASN00041044","1912-04","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120409",",,a","","","","","0.8",",,a,09,","","","","","","","0.8",",,,a","","","","","",""
"ASN00041044","1912-05","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19120530",",,a","","","","","1.3",",,a,30,","","","","","","","2.1",",,,a","","","","","",""
"ASN00041044","1912-06","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19120625",",,a","","","","","43.2",",,a,25,","","","","","","","131.7",",,,a","","","","","",""
"ASN00041044","1912-07","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19120703",",,a","","","","","17.5",",,a,03,","","","","","","","51.6",",,,a","","","","","",""
"ASN00041044","1912-08","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19120803",",,a","","","","","11.7",",,a,03,","","","","","","","27.2",",,,a","","","","","",""
"ASN00041044","1912-09","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19120919",",,a","","","","","31.0",",,a,19,","","","","","","","36.3",",,,a","","","","","",""
"ASN00041044","1912-10","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19121021",",,a","","","","","20.8",",,a,21,","","","","","","","81.8",",,,a","","","","","",""
"ASN00041044","1912-11","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19121102",",,a","","","","","36.1",",,a,02,","","","","","","","72.2",",,,a","","","","","",""
"ASN00041044","1912-12","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19121221",",,a","","","","","33.5",",,a,21,","","","","","","","37.1",",,,a","","","","","",""
"ASN00041044","1913-01","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19130101",",,a","","","","","88.4",",,a,01,","","","","","","","133.8",",,,a","","","","","",""
"ASN00041044","1913-02","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19130211",",,a","","","","","20.6",",,a,11,","","","","","","","22.9",",,,a","","","","","",""
"ASN00041044","1913-03","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19130308",",,a","","","","","12.4",",,a,08,","","","","","","","33.8",",,,a","","","","","",""
"ASN00041044","1913-04","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19130406",",,a","","","","","6.9",",,a,06,","","","","","","","11.3",",,,a","","","","","",""
"ASN00041044","1913-05","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19130524",",,a","","","","","26.2",",,a,24,","","","","","","","75.0",",,,a","","","","","",""
"ASN00041044","1913-06","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","9",",a","4",",a","2",",a","","","","","","","","","","","","","19130622",",,a","","","","","54.1",",,a,22,","","","","","","","100.6",",,,a","","","","","",""
"ASN00041044","1913-07","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19130728",",,a","","","","","11.9",",,a,28,","","","","","","","15.7",",,,a","","","","","",""
"ASN00041044","1913-08","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041044","1913-09","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19130929",",,a","","","","","21.1",",,a,29,","","","","","","","63.0",",,,a","","","","","",""
"ASN00041044","1913-10","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19131020",",,a","","","","","53.3",",,a,20,","","","","","","","87.6",",,,a","","","","","",""
"ASN00041044","1913-11","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19131113",",,a","","","","","6.6",",,a,13,","","","","","","","16.2",",,,a","","","","","",""
"ASN00041044","1913-12","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19131219",",,a","","","","","57.7",",,a,19,","","","","","","","110.8",",,,a","","","","","",""
"ASN00041044","1914-01","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19140128",",,a","","","","","14.0",",,a,28,","","","","","","","35.9",",,,a","","","","","",""
"ASN00041044","1914-02","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140220",",,a","","","","","18.0",",,a,20,","","","","","","","18.0",",,,a","","","","","",""
"ASN00041044","1914-03","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","19140301",",,a","","","","","52.3",",,a,01,","","","","","","","149.4",",,,a","","","","","",""
"ASN00041044","1914-04","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19140403",",,a","","","","","31.5",",,a,03,","","","","","","","51.6",",,,a","","","","","",""
"ASN00041044","1914-05","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19140518",",,a","","","","","39.4",",,a,18,","","","","","","","88.8",",,,a","","","","","",""
"ASN00041044","1914-06","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19140607",",,a","","","","","23.9",",,a,07,","","","","","","","59.4",",,,a","","","","","",""
"ASN00041044","1914-07","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19140727",",,a","","","","","6.9",",,a,27,","","","","","","","19.8",",,,a","","","","","",""
"ASN00041044","1914-08","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041044","1914-09","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19140915",",,a","","","","","6.9",",,a,15,","","","","","","","8.4",",,,a","","","","","",""
"ASN00041044","1914-10","-28.2061","152.1003","475.4","HERMITAGE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19141010",",,a","","","","","16.8",",,a,10,","","","","","","","48.3",",,,a","","","","","",""
