"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087067","1896-01","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","8",",a","6",",a","0",",a","18960114",",,a","10.9",",,a,14,","41.4",",,,a"
"ASN00087067","1896-02","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","10",",a","4",",a","2",",a","18960219",",,a","26.7",",,a,19,","75.3",",,,a"
"ASN00087067","1896-03","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","8",",a","4",",a","1",",a","18960316",",,a","26.2",",,a,16,","46.8",",,,a"
"ASN00087067","1896-04","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","16",",a","11",",a","2",",a","18960422",",,a","32.3",",,a,22,","115.9",",,,a"
"ASN00087067","1896-05","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","18",",a","9",",a","1",",a","18960512",",,a","28.2",",,a,12,","99.4",",,,a"
"ASN00087067","1896-06","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","20",",a","11",",a","0",",a","18960619",",,a","15.0",",,a,19,","91.9",",,,a"
"ASN00087067","1896-07","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","22",",a","10",",a","0",",a","18960707",",,a","25.1",",,a,07,","110.3",",,,a"
"ASN00087067","1896-08","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","19",",a","8",",a","1",",a","18960830",",,a","26.9",",,a,30,","98.7",",,,a"
"ASN00087067","1896-09","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","14",",a","9",",a","1",",a","18960917",",,a","28.4",",,a,17,","86.3",",,,a"
"ASN00087067","1896-10","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","6",",a","2",",a","0",",a","18961013",",,a","8.4",",,a,13,","16.2",",,,a"
"ASN00087067","1896-11","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","6",",a","4",",a","0",",a","18961127",",,a","23.1",",,a,27,","36.0",",,,a"
"ASN00087067","1896-12","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","6",",a","5",",a","0",",a","18961228",",,a","9.9",",,a,28,","25.9",",,,a"
"ASN00087067","1897-01","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","10",",a","9",",a","1",",a","18970109",",,a","119.4",",,a,09,","178.9",",,,a"
"ASN00087067","1897-02","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","13",",a","4",",a","1",",a","18970205",",,a","43.9",",,a,05,","71.2",",,,a"
"ASN00087067","1897-03","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","17",",a","5",",a","0",",a","18970309",",,a","6.9",",,a,09,","37.4",",,,a"
"ASN00087067","1897-04","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","12",",a","6",",a","0",",a","18970406",",,a","14.0",",,a,06,","47.9",",,,a"
"ASN00087067","1897-05","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","15",",a","7",",a","0",",a","18970506",",,a","10.7",",,a,06,","54.0",",,,a"
"ASN00087067","1897-06","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","12",",a","6",",a","0",",a","18970620",",,a","17.0",",,a,20,","76.8",",,,a"
"ASN00087067","1897-07","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","18",",a","8",",a","0",",a","18970720",",,a","15.2",",,a,20,","72.7",",,,a"
"ASN00087067","1897-08","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","22",",a","12",",a","0",",a","18970829",",,a","18.3",",,a,29,","116.5",",,,a"
"ASN00087067","1897-09","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","13",",a","8",",a","0",",a","18970901",",,a","22.1",",,a,01,","89.0",",,,a"
"ASN00087067","1897-10","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","20",",a","12",",a","1",",a","18971011",",,a","37.6",",,a,11,","115.5",",,,a"
"ASN00087067","1897-11","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","11",",a","6",",a","0",",a","18971102",",,a","22.1",",,a,02,","56.0",",,,a"
"ASN00087067","1897-12","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","6",",a","2",",a","0",",a","18971224",",,a","10.2",",,a,24,","20.6",",,,a"
"ASN00087067","1898-01","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","3",",a","2",",a","0",",a","18980131",",,a","5.8",",,a,31,","9.6",",,,a"
"ASN00087067","1898-02","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","3",",a","2",",a","0",",a","18980228",",,a","23.4",",,a,28,","26.4",",,,a"
"ASN00087067","1898-03","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","6",",a","2",",a","0",",a","18980302",",,a","7.1",",,a,02,","14.2",",,,a"
"ASN00087067","1898-04","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","13",",a","8",",a","0",",a","18980403",",,a","22.9",",,a,03,","68.9",",,,a"
"ASN00087067","1898-05","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","17",",a","8",",a","0",",a","18980523",",,a","11.7",",,a,23,","68.0",",,,a"
"ASN00087067","1898-06","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","22",",a","12",",a","2",",a","18980615",",,a","30.0",",,a,15,","137.3",",,,a"
"ASN00087067","1898-07","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","21",",a","12",",a","0",",a","18980723",",,a","18.5",",,a,23,","84.9",",,,a"
"ASN00087067","1898-08","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","20",",a","9",",a","0",",a","18980802",",,a","8.6",",,a,02,","58.0",",,,a"
"ASN00087067","1898-09","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","19",",a","14",",a","0",",a","18980903",",,a","17.0",",,a,03,","110.3",",,,a"
"ASN00087067","1898-10","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","13",",a","10",",a","0",",a","18981029",",,a","15.5",",,a,29,","77.9",",,,a"
"ASN00087067","1898-11","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","15",",a","7",",a","1",",a","18981122",",,a","27.9",",,a,22,","67.4",",,,a"
"ASN00087067","1898-12","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","4",",a","3",",a","0",",a","18981223",",,a","24.4",",,a,23,","47.2",",,,a"
"ASN00087067","1899-01","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","16",",a","9",",a","0",",a","18990113",",,a","16.3",",,a,13,","73.3",",,,a"
"ASN00087067","1899-02","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","3",",a","2",",a","1",",a","18990226",",,a","61.0",",,a,26,","67.9",",,,a"
"ASN00087067","1899-03","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","14",",a","8",",a","0",",a","18990326",",,a","19.8",",,a,26,","72.2",",,,a"
"ASN00087067","1899-04","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","17",",a","11",",a","1",",a","18990424",",,a","27.9",",,a,24,","81.4",",,,a"
"ASN00087067","1899-05","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","22",",a","10",",a","0",",a","18990517",",,a","16.8",",,a,17,","77.7",",,,a"
"ASN00087067","1899-06","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","21",",a","14",",a","2",",a","18990623",",,a","30.5",",,a,23,","171.5",",,,a"
"ASN00087067","1899-07","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","13",",a","5",",a","0",",a","18990702",",,a","6.4",",,a,02,","33.2",",,,a"
"ASN00087067","1899-08","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","10",",a","7",",a","1",",a","18990808",",,a","28.4",",,a,08,","87.1",",,,a"
"ASN00087067","1899-09","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","14",",a","7",",a","0",",a","18990917",",,a","16.3",",,a,17,","53.4",",,,a"
"ASN00087067","1899-10","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","17",",a","10",",a","0",",a","18991016",",,a","13.7",",,a,16,","78.1",",,,a"
"ASN00087067","1899-11","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","11",",a","7",",a","0",",a","18991124",",,a","14.2",",,a,24,","60.7",",,,a"
"ASN00087067","1899-12","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","8",",a","3",",a","0",",a","18991228",",,a","7.4",",,a,28,","22.4",",,,a"
"ASN00087067","1900-01","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","13",",a","7",",a","0",",a","19000130",",,a","15.0",",,a,30,","68.3",",,,a"
"ASN00087067","1900-02","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","4",",a","1",",a","0",",a","19000212",",,a","7.6",",,a,12,","11.7",",,,a"
"ASN00087067","1900-03","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","15",",a","9",",a","2",",a","19000325",",,a","27.9",",,a,25,","102.3",",,,a"
"ASN00087067","1900-04","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","21",",a","14",",a","0",",a","19000415",",,a","17.3",",,a,15,","112.5",",,,a"
"ASN00087067","1900-05","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","20",",a","9",",a","1",",a","19000518",",,a","49.5",",,a,18,","119.2",",,,a"
"ASN00087067","1900-06","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","19",",a","11",",a","1",",a","19000629",",,a","38.6",",,a,29,","127.4",",,,a"
"ASN00087067","1900-07","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","22",",a","7",",a","0",",a","19000715",",,a","5.8",",,a,15,","43.9",",,,a"
"ASN00087067","1900-08","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","25",",a","15",",a","2",",a","19000816",",,a","29.7",",,a,16,","152.3",",,,a"
"ASN00087067","1900-09","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","21",",a","10",",a","0",",a","19000907",",,a","16.5",",,a,07,","93.2",",,,a"
"ASN00087067","1900-10","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","16",",a","6",",a","0",",a","19001005",",,a","13.7",",,a,05,","52.8",",,,a"
"ASN00087067","1900-11","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","10",",a","6",",a","0",",a","19001119",",,a","13.0",",,a,19,","36.9",",,,a"
"ASN00087067","1900-12","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","7",",a","5",",a","0",",a","19001231",",,a","10.7",",,a,31,","33.6",",,,a"
"ASN00087067","1901-01","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","12",",a","8",",a","0",",a","19010112",",,a","19.8",",,a,12,","87.8",",,,a"
"ASN00087067","1901-02","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","6",",a","1",",a","0",",a","19010213",",,a","16.3",",,a,13,","21.6",",,,a"
"ASN00087067","1901-03","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","8",",a","6",",a","0",",a","19010310",",,a","22.9",",,a,10,","64.9",",,,a"
"ASN00087067","1901-04","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","15",",a","8",",a","1",",a","19010422",",,a","54.1",",,a,22,","133.9",",,,a"
"ASN00087067","1901-05","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","11",",a","6",",a","0",",a","19010509",",,a","12.2",",,a,09,","48.3",",,,a"
"ASN00087067","1901-06","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","20",",a","14",",a","0",",a","19010606",",,a","23.9",",,a,06,","138.0",",,,a"
"ASN00087067","1901-07","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","18",",a","8",",a","0",",a","19010727",",,a","12.4",",,a,27,","56.8",",,,a"
"ASN00087067","1901-08","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","17",",a","9",",a","0",",a","19010829",",,a","15.0",",,a,29,","81.8",",,,a"
"ASN00087067","1901-09","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","18",",a","15",",a","1",",a","19010922",",,a","31.5",",,a,22,","139.2",",,,a"
"ASN00087067","1901-10","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","19",",a","10",",a","0",",a","19011029",",,a","19.3",",,a,29,","103.3",",,,a"
"ASN00087067","1901-11","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","11",",a","4",",a","0",",a","19011111",",,a","8.1",",,a,11,","29.3",",,,a"
"ASN00087067","1901-12","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","9",",a","3",",a","0",",a","19011217",",,a","5.3",",,a,17,","19.4",",,,a"
"ASN00087067","1902-01","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","12",",a","9",",a","0",",a","19020104","+,,a","10.9",",,a,04,+","66.3",",,,a"
"ASN00087067","1902-02","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","8",",a","3",",a","1",",a","19020225",",,a","26.7",",,a,25,","40.7",",,,a"
"ASN00087067","1902-03","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","8",",a","4",",a","2",",a","19020326",",,a","49.3",",,a,26,","107.0",",,,a"
"ASN00087067","1902-04","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","10",",a","1",",a","0",",a","19020426",",,a","2.8",",,a,26,","11.4",",,,a"
"ASN00087067","1902-05","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","14",",a","3",",a","0",",a","19020510",",,a","12.2",",,a,10,","37.5",",,,a"
"ASN00087067","1902-06","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","19",",a","8",",a","0",",a","19020610",",,a","17.8",",,a,10,","109.0",",,,a"
"ASN00087067","1902-07","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","16",",a","5",",a","0",",a","19020731",",,a","4.6",",,a,31,","30.5",",,,a"
"ASN00087067","1902-08","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","15",",a","5",",a","0",",a","19020824",",,a","6.9",",,a,24,","36.7",",,,a"
"ASN00087067","1902-09","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","16",",a","11",",a","0",",a","19020911",",,a","16.3",",,a,11,","70.6",",,,a"
"ASN00087067","1902-10","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","16",",a","8",",a","0",",a","19021029",",,a","13.0",",,a,29,","56.0",",,,a"
"ASN00087067","1902-11","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","9",",a","3",",a","0",",a","19021114",",,a","6.4",",,a,14,","23.9",",,,a"
"ASN00087067","1902-12","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","11",",a","9",",a","2",",a","19021220",",,a","28.7",",,a,20,","118.8",",,,a"
"ASN00087067","1903-01","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","9",",a","4",",a","0",",a","19030107",",,a","20.1",",,a,07,","46.8",",,,a"
"ASN00087067","1903-02","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","8",",a","3",",a","0",",a","19030215",",,a","20.3",",,a,15,","51.1",",,,a"
"ASN00087067","1903-03","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","14",",a","7",",a","0",",a","19030329",",,a","15.5",",,a,29,","62.4",",,,a"
"ASN00087067","1903-04","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","16",",a","12",",a","0",",a","19030425",",,a","22.4",",,a,25,","117.2",",,,a"
"ASN00087067","1903-05","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","18",",a","7",",a","0",",a","19030521",",,a","18.5",",,a,21,","54.7",",,,a"
"ASN00087067","1903-06","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","21",",a","9",",a","1",",a","19030608",",,a","38.6",",,a,08,","101.7",",,,a"
"ASN00087067","1903-07","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","19",",a","11",",a","0",",a","19030714",",,a","24.9",",,a,14,","105.4",",,,a"
"ASN00087067","1903-08","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","17",",a","7",",a","0",",a","19030816",",,a","7.1",",,a,16,","42.3",",,,a"
"ASN00087067","1903-09","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","18",",a","9",",a","1",",a","19030918",",,a","25.7",",,a,18,","102.6",",,,a"
"ASN00087067","1903-10","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","16",",a","9",",a","1",",a","19031012",",,a","38.9",",,a,12,","117.2",",,,a"
"ASN00087067","1903-11","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","12",",a","7",",a","1",",a","19031128",",,a","55.1",",,a,28,","117.6",",,,a"
"ASN00087067","1903-12","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","18",",a","5",",a","0",",a","19031229",",,a","20.8",",,a,29,","56.3",",,,a"
"ASN00087067","1904-01","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","10",",a","7",",a","1",",a","19040121",",,a","60.5",",,a,21,","132.8",",,,a"
"ASN00087067","1904-02","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","13",",a","6",",a","1",",a","19040207",",,a","32.8",",,a,07,","81.9",",,,a"
"ASN00087067","1904-03","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","12",",a","2",",a","0",",a","19040316",",,a","8.9",",,a,16,","17.4",",,,a"
"ASN00087067","1904-04","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","5",",a","1",",a","0",",a","19040419",",,a","17.8",",,a,19,","21.9",",,,a"
"ASN00087067","1904-05","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","20",",a","12",",a","0",",a","19040502",",,a","15.0",",,a,02,","92.2",",,,a"
"ASN00087067","1904-06","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","21",",a","11",",a","2",",a","19040620",",,a","42.7",",,a,20,","145.5",",,,a"
"ASN00087067","1904-07","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","23",",a","8",",a","1",",a","19040714",",,a","26.4",",,a,14,","90.3",",,,a"
"ASN00087067","1904-08","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","21",",a","8",",a","0",",a","19040828",",,a","17.5",",,a,28,","87.6",",,,a"
"ASN00087067","1904-09","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","21",",a","9",",a","0",",a","19040920",",,a","8.4",",,a,20,","46.2",",,,a"
