"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041075","1940-04","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","2",",a","1",",a","0",",a","19400420",",,a","3.6",",,a,20,","5.4",",,,a"
"ASN00041075","1940-05","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","3",",a","3",",a","1",",a","19400511",",,a","26.7",",,a,11,","57.4",",,,a"
"ASN00041075","1940-06","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","3",",a","3",",a","0",",a","19400627",",,a","10.7",",,a,27,","21.3",",,,a"
"ASN00041075","1940-07","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","1",",a","1",",a","0",",a","19400706",",,a","4.1",",,a,06,","4.1",",,,a"
"ASN00041075","1940-08","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","1",",a","0",",a","0",",a","19400821",",,a","1.5",",,a,21,","1.5",",,,a"
"ASN00041075","1940-09","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","3",",a","1",",a","0",",a","19400923",",,a","23.1",",,a,23,","26.7",",,,a"
"ASN00041075","1940-10","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","3",",a","2",",a","0",",a","19401021",",,a","4.1",",,a,21,","9.4",",,,a"
"ASN00041075","1940-11","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","6",",a","5",",a","0",",a","19401115",",,a","14.2",",,a,15,","50.6",",,,a"
"ASN00041075","1940-12","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","13",",a","12",",a","2",",a","19401221",",,a","38.4",",,a,21,","156.8",",,,a"
"ASN00041075","1941-01","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","10",",a","8",",a","3",",a","19410124",",,a","37.1",",,a,24,","158.8",",,,a"
"ASN00041075","1941-02","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","3",",a","3",",a","2",",a","19410227",",,a","30.0",",,a,27,","63.0",",,,a"
"ASN00041075","1941-03","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","6",",a","6",",a","1",",a","19410322",",,a","50.8",",,a,22,","105.2",",,,a"
"ASN00041075","1941-04","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","3",",a","2",",a","1",",a","19410407",",,a","29.2",",,a,07,","36.1",",,,a"
"ASN00041075","1941-05","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","3",",a","0",",a","0",",a","19410524",",,a","2.3",",,a,24,","4.8",",,,a"
"ASN00041075","1941-06","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","5",",a","5",",a","0",",a","19410602",",,a","14.5",",,a,02,","46.2",",,,a"
"ASN00041075","1941-07","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","2",",a","1",",a","0",",a","19410710",",,a","15.5",",,a,10,","17.8",",,,a"
"ASN00041075","1941-08","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","1",",a","1",",a","0",",a","19410824",",,a","3.0",",,a,24,","3.0",",,,a"
"ASN00041075","1941-09","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","1",",a","1",",a","0",",a","19410910",",,a","3.3",",,a,10,","3.3",",,,a"
"ASN00041075","1941-10","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","3",",a","2",",a","0",",a","19411014",",,a","16.0",",,a,14,","30.0",",,,a"
"ASN00041075","1941-11","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","9",",a","7",",a","0",",a","19411122",",,a","20.3",",,a,22,","81.6",",,,a"
"ASN00041075","1941-12","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","2",",a","2",",a","0",",a","19411230",",,a","11.4",",,a,30,","20.3",",,,a"
"ASN00041075","1942-01","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","8",",a","4",",a","1",",a","19420117",",,a","38.1",",,a,17,","93.7",",,,a"
"ASN00041075","1942-02","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","10",",a","9",",a","3",",a","19420210",",,a","127.8",",,a,10,","253.9",",,,a"
"ASN00041075","1942-03","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","5",",a","4",",a","1",",a","19420313",",,a","45.0",",,a,13,","70.6",",,,a"
"ASN00041075","1942-04","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","1",",a","1",",a","1",",a","19420404",",,a","25.4",",,a,04,","25.4",",,,a"
"ASN00041075","1942-05","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","2",",a","2",",a","0",",a","19420527",",,a","22.4",",,a,27,","31.8",",,,a"
"ASN00041075","1942-06","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","2",",a","2",",a","0",",a","19420606",",,a","6.6",",,a,06,","11.7",",,,a"
"ASN00041075","1942-07","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","6",",a","6",",a","0",",a","19420710",",,a","22.9",",,a,10,","62.1",",,,a"
"ASN00041075","1942-08","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","2",",a","2",",a","0",",a","19420824",",,a","11.4",",,a,24,","16.0",",,,a"
"ASN00041075","1942-09","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","1",",a","1",",a","0",",a","19420923",",,a","5.3",",,a,23,","5.3",",,,a"
"ASN00041075","1942-10","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","6",",a","5",",a","1",",a","19421011",",,a","64.8",",,a,11,","99.4",",,,a"
"ASN00041075","1942-11","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","4",",a","3",",a","0",",a","19421107",",,a","6.6",",,a,07,","19.1",",,,a"
"ASN00041075","1942-12","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","7",",a","7",",a","4",",a","19421230",",,a","58.4",",,a,30,","196.9",",,,a"
"ASN00041075","1943-01","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","6",",a","6",",a","0",",a","19430114",",,a","20.8",",,a,14,","60.7",",,,a"
"ASN00041075","1943-02","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","3",",a","2",",a","0",",a","19430221",",,a","21.1",",,a,21,","25.4",",,,a"
"ASN00041075","1943-03","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","1",",a","1",",a","0",",a","19430330",",,a","7.1",",,a,30,","7.1",",,,a"
"ASN00041075","1943-04","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","6",",a","5",",a","0",",a","19430411",",,a","16.5",",,a,11,","50.6",",,,a"
"ASN00041075","1943-05","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","3",",a","3",",a","0",",a","19430515",",,a","17.8",",,a,15,","30.5",",,,a"
"ASN00041075","1943-06","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","2",",a","1",",a","0",",a","19430601",",,a","15.2",",,a,01,","17.2",",,,a"
"ASN00041075","1943-07","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","3",",a","2",",a","0",",a","19430706",",,a","4.8",",,a,06,","10.4",",,,a"
"ASN00041075","1943-08","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","7",",a","5",",a","0",",a","19430808",",,a","12.7",",,a,08,","46.5",",,,a"
"ASN00041075","1943-09","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","4",",a","3",",a","1",",a","19430901",",,a","38.6",",,a,01,","52.6",",,,a"
"ASN00041075","1943-10","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","8",",a","8",",a","2",",a","19431024",",,a","43.2",",,a,24,","148.4",",,,a"
"ASN00041075","1943-11","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","9",",a","8",",a","0",",a","19431108",",,a","24.4",",,a,08,","97.8",",,,a"
"ASN00041075","1943-12","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","11",",a","11",",a","2",",a","19431218",",,a","35.6",",,a,18,","185.9",",,,a"
"ASN00041075","1944-01","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","8",",a","8",",a","1",",a","19440126",",,a","61.0",",,a,26,","118.5",",,,a"
"ASN00041075","1944-02","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","10",",a","10",",a","0",",a","19440209",",,a","24.6",",,a,09,","66.6",",,,a"
"ASN00041075","1944-03","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041075","1944-04","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","1",",a","1",",a","0",",a","19440410",",,a","10.9",",,a,10,","10.9",",,,a"
"ASN00041075","1944-05","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","4",",a","3",",a","0",",a","19440515",",,a","19.1",",,a,15,","44.6",",,,a"
"ASN00041075","1944-06","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","3",",a","3",",a","0",",a","19440612",",,a","21.3",",,a,12,","37.1",",,,a"
"ASN00041075","1944-07","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","6",",a","4",",a","1",",a","19440711",",,a","55.4",",,a,11,","75.4",",,,a"
"ASN00041075","1944-08","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","6",",a","5",",a","1",",a","19440824",",,a","29.7",",,a,24,","68.6",",,,a"
"ASN00041075","1944-09","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","2",",a","2",",a","1",",a","19440918",",,a","47.0",",,a,18,","57.4",",,,a"
"ASN00041075","1944-10","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","2",",a","2",",a","0",",a","19441028",",,a","15.7",",,a,28,","21.3",",,,a"
"ASN00041075","1944-11","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","2",",a","2",",a","0",",a","19441127",",,a","19.1",",,a,27,","31.0",",,,a"
"ASN00041075","1944-12","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","5",",a","5",",a","0",",a","19441213",",,a","13.0",",,a,13,","38.9",",,,a"
"ASN00041075","1945-01","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","5",",a","5",",a","0",",a","19450117",",,a","20.1",",,a,17,","54.1",",,,a"
"ASN00041075","1945-02","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","6",",a","6",",a","2",",a","19450221",",,a","36.3",",,a,21,","100.9",",,,a"
"ASN00041075","1945-03","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","1",",a","1",",a","0",",a","19450309",",,a","6.4",",,a,09,","6.4",",,,a"
"ASN00041075","1945-04","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","4",",a","3",",a","2",",a","19450427","+,,a","33.0",",,a,27,+","74.9",",,,a"
"ASN00041075","1945-05","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","3",",a","2",",a","0",",a","19450520",",,a","12.4",",,a,20,","22.3",",,,a"
"ASN00041075","1945-06","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","10",",a","7",",a","3",",a","19450612",",,a","61.0",",,a,12,","180.5",",,,a"
"ASN00041075","1945-07","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","3",",a","2",",a","0",",a","19450712",",,a","17.0",",,a,12,","25.7",",,,a"
"ASN00041075","1945-08","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","2",",a","2",",a","1",",a","19450831",",,a","57.2",",,a,31,","73.7",",,,a"
"ASN00041075","1945-09","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","2",",a","2",",a","0",",a","19450922",",,a","4.3",",,a,22,","6.8",",,,a"
"ASN00041075","1945-10","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","4",",a","3",",a","0",",a","19451009",",,a","5.1",",,a,09,","14.3",",,,a"
"ASN00041075","1945-11","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","5",",a","4",",a","2",",a","19451119",",,a","41.1",",,a,19,","97.6",",,,a"
"ASN00041075","1945-12","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","4",",a","4",",a","2",",a","19451219",",,a","33.5",",,a,19,","84.9",",,,a"
"ASN00041075","1946-01","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","6",",a","6",",a","5",",a","19460123",",,a","88.9",",,a,23,","316.5",",,,a"
"ASN00041075","1946-02","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","4",",a","4",",a","1",",a","19460228",",,a","29.5",",,a,28,","69.8",",,,a"
"ASN00041075","1946-03","-27.853","151.9023","483.0","NOBBY TOOTH ST, AS","5",",a","5",",a","1",",a","19460325",",,a","54.9",",,a,25,","98.3",",,,a"
