"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031016","1888-05","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18880502",",,a","","","","","9.9",",,a,02,","","","","","","","54.7",",,,a","","","","","",""
"ASN00031016","1888-06","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18880625",",,a","","","","","21.6",",,a,25,","","","","","","","60.7",",,,a","","","","","",""
"ASN00031016","1888-07","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18880717",",,a","","","","","4.6",",,a,17,","","","","","","","13.9",",,,a","","","","","",""
"ASN00031016","1888-08","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18880825",",,a","","","","","1.3",",,a,25,","","","","","","","1.8",",,,a","","","","","",""
"ASN00031016","1888-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880902",",,a","","","","","3.0",",,a,02,","","","","","","","4.0",",,,a","","","","","",""
"ASN00031016","1888-10","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18881013",",,a","","","","","0.8",",,a,13,","","","","","","","0.8",",,,a","","","","","",""
"ASN00031016","1888-11","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18881121",",,a","","","","","1.3",",,a,21,","","","","","","","1.3",",,,a","","","","","",""
"ASN00031016","1888-12","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18881220",",,a","","","","","50.8",",,a,20,","","","","","","","145.6",",,,a","","","","","",""
"ASN00031016","1889-01","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18890103",",,a","","","","","11.4",",,a,03,","","","","","","","37.6",",,,a","","","","","",""
"ASN00031016","1889-02","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","17",",a","13",",a","4",",a","","","","","","","","","","","","","18890210",",,a","","","","","73.2",",,a,10,","","","","","","","281.7",",,,a","","","","","",""
"ASN00031016","1889-03","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","18890312",",,a","","","","","39.4",",,a,12,","","","","","","","140.5",",,,a","","","","","",""
"ASN00031016","1889-04","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","19",",a","17",",a","0",",a","","","","","","","","","","","","","18890409",",,a","","","","","24.1",",,a,09,","","","","","","","194.8",",,,a","","","","","",""
"ASN00031016","1889-05","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","18890502",",,a","","","","","33.5",",,a,02,","","","","","","","116.2",",,,a","","","","","",""
"ASN00031016","1889-06","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18890621",",,a","","","","","3.3",",,a,21,","","","","","","","5.3",",,,a","","","","","",""
"ASN00031016","1889-07","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18890716",",,a","","","","","3.8",",,a,16,","","","","","","","5.9",",,,a","","","","","",""
"ASN00031016","1889-08","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18890827",",,a","","","","","14.5",",,a,27,","","","","","","","29.3",",,,a","","","","","",""
"ASN00031016","1889-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031016","1889-10","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18891023",",,a","","","","","15.7",",,a,23,","","","","","","","31.6",",,,a","","","","","",""
"ASN00031016","1889-11","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","12",",a","10",",a","7",",a","","","","","","","","","","","","","18891122",",,a","","","","","79.2",",,a,22,","","","","","","","343.4",",,,a","","","","","",""
"ASN00031016","1889-12","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","18891229",",,a","","","","","53.8",",,a,29,","","","","","","","254.7",",,,a","","","","","",""
"ASN00031016","1890-01","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","24",",a","18",",a","6",",a","","","","","","","","","","","","","18900131",",,a","","","","","150.9",",,a,31,","","","","","","","555.2",",,,a","","","","","",""
"ASN00031016","1890-02","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","15",",a","15",",a","1",",a","","","","","","","","","","","","","18900205",",,a","","","","","61.0",",,a,05,","","","","","","","226.3",",,,a","","","","","",""
"ASN00031016","1890-03","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","19",",a","14",",a","4",",a","","","","","","","","","","","","","18900318",",,a","","","","","75.7",",,a,18,","","","","","","","288.9",",,,a","","","","","",""
"ASN00031016","1890-04","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","19",",a","11",",a","6",",a","","","","","","","","","","","","","18900404",",,a","","","","","62.5",",,a,04,","","","","","","","276.2",",,,a","","","","","",""
"ASN00031016","1890-05","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","18900526",",,a","","","","","38.1",",,a,26,","","","","","","","113.5",",,,a","","","","","",""
"ASN00031016","1890-06","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18900609","+,,a","","","","","12.4",",,a,09,+","","","","","","","48.0",",,,a","","","","","",""
"ASN00031016","1890-07","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18900716",",,a","","","","","2.3",",,a,16,","","","","","","","3.3",",,,a","","","","","",""
"ASN00031016","1890-08","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18900801",",,a","","","","","3.8",",,a,01,","","","","","","","8.9",",,,a","","","","","",""
"ASN00031016","1890-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18900925",",,a","","","","","38.1",",,a,25,","","","","","","","55.7",",,,a","","","","","",""
"ASN00031016","1890-10","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18901028",",,a","","","","","2.8",",,a,28,","","","","","","","9.2",",,,a","","","","","",""
"ASN00031016","1890-11","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18901128",",,a","","","","","21.6",",,a,28,","","","","","","","51.9",",,,a","","","","","",""
"ASN00031016","1890-12","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18901209",",,a","","","","","5.6",",,a,09,","","","","","","","8.9",",,,a","","","","","",""
"ASN00031016","1891-01","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","20",",a","15",",a","2",",a","","","","","","","","","","","","","18910119",",,a","","","","","48.3",",,a,19,","","","","","","","256.7",",,,a","","","","","",""
"ASN00031016","1891-02","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","21",",a","19",",a","11",",a","","","","","","","","","","","","","18910209",",,a","","","","","142.7",",,a,09,","","","","","","","782.3",",,,a","","","","","",""
"ASN00031016","1891-03","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","19",",a","16",",a","2",",a","","","","","","","","","","","","","18910329",",,a","","","","","29.2",",,a,29,","","","","","","","165.2",",,,a","","","","","",""
"ASN00031016","1891-04","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","23",",a","16",",a","4",",a","","","","","","","","","","","","","18910406",",,a","","","","","72.4",",,a,06,","","","","","","","324.8",",,,a","","","","","",""
"ASN00031016","1891-06","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910606",",,a","","","","","2.5",",,a,06,","","","","","","","2.5",",,,a","","","","","",""
"ASN00031016","1891-07","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18910720",",,a","","","","","30.5",",,a,20,","","","","","","","38.9",",,,a","","","","","",""
"ASN00031016","1891-08","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18910809",",,a","","","","","11.7",",,a,09,","","","","","","","34.9",",,,a","","","","","",""
"ASN00031016","1891-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18910929",",,a","","","","","18.5",",,a,29,","","","","","","","25.7",",,,a","","","","","",""
"ASN00031016","1891-10","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18911017",",,a","","","","","25.4",",,a,17,","","","","","","","38.3",",,,a","","","","","",""
"ASN00031016","1891-11","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18911117",",,a","","","","","3.6",",,a,17,","","","","","","","7.9",",,,a","","","","","",""
"ASN00031016","1891-12","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18911217",",,a","","","","","19.1",",,a,17,","","","","","","","21.0",",,,a","","","","","",""
"ASN00031016","1892-01","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","16",",a","11",",a","5",",a","","","","","","","","","","","","","18920131",",,a","","","","","106.7",",,a,31,","","","","","","","442.4",",,,a","","","","","",""
"ASN00031016","1892-02","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18920223",",,a","","","","","84.6",",,a,23,","","","","","","","150.6",",,,a","","","","","",""
"ASN00031016","1892-03","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","18920305",",,a","","","","","104.4",",,a,05,","","","","","","","340.6",",,,a","","","","","",""
"ASN00031016","1892-04","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18920409",",,a","","","","","46.0",",,a,09,","","","","","","","94.9",",,,a","","","","","",""
"ASN00031016","1892-05","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18920528",",,a","","","","","20.1",",,a,28,","","","","","","","64.0",",,,a","","","","","",""
"ASN00031016","1892-06","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","18920614",",,a","","","","","7.6",",,a,14,","","","","","","","42.2",",,,a","","","","","",""
"ASN00031016","1892-07","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18920722",",,a","","","","","7.1",",,a,22,","","","","","","","27.8",",,,a","","","","","",""
"ASN00031016","1892-08","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920805",",,a","","","","","6.1",",,a,05,","","","","","","","6.1",",,,a","","","","","",""
"ASN00031016","1892-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031016","1892-10","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18921029",",,a","","","","","24.1",",,a,29,","","","","","","","69.3",",,,a","","","","","",""
"ASN00031016","1892-11","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18921117",",,a","","","","","10.4",",,a,17,","","","","","","","25.4",",,,a","","","","","",""
"ASN00031016","1892-12","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18921230",",,a","","","","","29.2",",,a,30,","","","","","","","87.8",",,,a","","","","","",""
"ASN00031016","1893-01","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","5",",a","5",",a","4",",a","","","","","","","","","","","","","18930126",",,a","","","","","119.4",",,a,26,","","","","","","","331.2",",,,a","","","","","",""
"ASN00031016","1893-02","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","14",",a","13",",a","5",",a","","","","","","","","","","","","","18930224",",,a","","","","","98.8",",,a,24,","","","","","","","409.0",",,,a","","","","","",""
"ASN00031016","1893-03","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","16",",a","13",",a","6",",a","","","","","","","","","","","","","18930320",",,a","","","","","58.4",",,a,20,","","","","","","","273.1",",,,a","","","","","",""
"ASN00031016","1893-04","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18930405",",,a","","","","","34.0",",,a,05,","","","","","","","59.4",",,,a","","","","","",""
"ASN00031016","1893-05","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18930527",",,a","","","","","8.4",",,a,27,","","","","","","","27.3",",,,a","","","","","",""
"ASN00031016","1893-06","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18930602",",,a","","","","","10.7",",,a,02,","","","","","","","11.5",",,,a","","","","","",""
"ASN00031016","1893-07","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18930721",",,a","","","","","12.7",",,a,21,","","","","","","","32.8",",,,a","","","","","",""
"ASN00031016","1893-08","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18930813",",,a","","","","","16.0",",,a,13,","","","","","","","46.8",",,,a","","","","","",""
"ASN00031016","1893-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18930925",",,a","","","","","11.4",",,a,25,","","","","","","","19.8",",,,a","","","","","",""
"ASN00031016","1893-10","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18931028",",,a","","","","","3.0",",,a,28,","","","","","","","4.3",",,,a","","","","","",""
"ASN00031016","1893-11","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18931117",",,a","","","","","21.3",",,a,17,","","","","","","","97.3",",,,a","","","","","",""
"ASN00031016","1893-12","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18931204",",,a","","","","","8.1",",,a,04,","","","","","","","16.8",",,,a","","","","","",""
"ASN00031016","1894-01","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","29",",a","19",",a","3",",a","","","","","","","","","","","","","18940119",",,a","","","","","76.2",",,a,19,","","","","","","","392.3",",,,a","","","","","",""
"ASN00031016","1894-02","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","19",",a","17",",a","8",",a","","","","","","","","","","","","","18940224",",,a","","","","","132.6",",,a,24,","","","","","","","545.6",",,,a","","","","","",""
"ASN00031016","1894-03","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","24",",a","21",",a","13",",a","","","","","","","","","","","","","18940321",",,a","","","","","125.2",",,a,21,","","","","","","","805.6",",,,a","","","","","",""
"ASN00031016","1894-04","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","18",",a","17",",a","5",",a","","","","","","","","","","","","","18940427",",,a","","","","","77.7",",,a,27,","","","","","","","388.4",",,,a","","","","","",""
"ASN00031016","1894-05","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18940501",",,a","","","","","17.8",",,a,01,","","","","","","","28.3",",,,a","","","","","",""
"ASN00031016","1894-06","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18940624",",,a","","","","","14.0",",,a,24,","","","","","","","37.4",",,,a","","","","","",""
"ASN00031016","1894-07","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18940701",",,a","","","","","7.4",",,a,01,","","","","","","","11.7",",,,a","","","","","",""
"ASN00031016","1894-08","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18940821",",,a","","","","","39.4",",,a,21,","","","","","","","48.3",",,,a","","","","","",""
"ASN00031016","1894-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18940913",",,a","","","","","4.3",",,a,13,","","","","","","","16.3",",,,a","","","","","",""
"ASN00031016","1894-10","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18941023",",,a","","","","","3.8",",,a,23,","","","","","","","6.3",",,,a","","","","","",""
"ASN00031016","1894-11","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","17",",a","13",",a","4",",a","","","","","","","","","","","","","18941105",",,a","","","","","200.9",",,a,05,","","","","","","","415.5",",,,a","","","","","",""
"ASN00031016","1894-12","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","18941230",",,a","","","","","54.9",",,a,30,","","","","","","","244.0",",,,a","","","","","",""
"ASN00031016","1895-01","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","18950113",",,a","","","","","48.0",",,a,13,","","","","","","","259.5",",,,a","","","","","",""
"ASN00031016","1895-02","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","18950208",",,a","","","","","83.8",",,a,08,","","","","","","","282.4",",,,a","","","","","",""
"ASN00031016","1895-03","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","18950321",",,a","","","","","50.0",",,a,21,","","","","","","","202.4",",,,a","","","","","",""
"ASN00031016","1895-04","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","19",",a","15",",a","4",",a","","","","","","","","","","","","","18950405",",,a","","","","","179.1",",,a,05,","","","","","","","453.1",",,,a","","","","","",""
"ASN00031016","1895-05","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","18950513",",,a","","","","","11.9",",,a,13,","","","","","","","68.1",",,,a","","","","","",""
"ASN00031016","1895-06","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18950605",",,a","","","","","16.0",",,a,05,","","","","","","","52.6",",,,a","","","","","",""
"ASN00031016","1895-07","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18950716","+,,a","","","","","4.3",",,a,16,+","","","","","","","11.4",",,,a","","","","","",""
"ASN00031016","1895-08","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18950802",",,a","","","","","3.8",",,a,02,","","","","","","","7.4",",,,a","","","","","",""
"ASN00031016","1895-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031016","1895-10","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18951011",",,a","","","","","5.8",",,a,11,","","","","","","","19.2",",,,a","","","","","",""
"ASN00031016","1895-11","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18951128",",,a","","","","","7.4",",,a,28,","","","","","","","12.2",",,,a","","","","","",""
"ASN00031016","1895-12","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18951229",",,a","","","","","14.0",",,a,29,","","","","","","","34.2",",,,a","","","","","",""
"ASN00031016","1896-01","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","26",",a","21",",a","7",",a","","","","","","","","","","","","","18960109",",,a","","","","","82.0",",,a,09,","","","","","","","463.9",",,,a","","","","","",""
"ASN00031016","1896-02","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","23",",a","20",",a","7",",a","","","","","","","","","","","","","18960220",",,a","","","","","137.2",",,a,20,","","","","","","","502.3",",,,a","","","","","",""
"ASN00031016","1896-03","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","18",",a","14",",a","5",",a","","","","","","","","","","","","","18960306",",,a","","","","","52.8",",,a,06,","","","","","","","306.2",",,,a","","","","","",""
"ASN00031016","1896-04","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","19",",a","16",",a","5",",a","","","","","","","","","","","","","18960417",",,a","","","","","91.2",",,a,17,","","","","","","","382.2",",,,a","","","","","",""
