"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051062","1983-01","-31.2594","148.0161","186.0","WARREN ELLERSLIE, AS","3","2,a","3","2,a","0","2,a","19830103",",2,a","15.2","2,,a,03,","87.2",",a,,a"
"ASN00051062","1983-02","-31.2594","148.0161","186.0","WARREN ELLERSLIE, AS","3",",a","1",",a","0",",a","19830222",",,a","10.2",",,a,22,","13.0",",,,a"
"ASN00051062","1983-03","-31.2594","148.0161","186.0","WARREN ELLERSLIE, AS","4",",a","4",",a","0",",a","19830321",",,a","22.8",",,a,21,","33.4",",,,a"
"ASN00051062","1983-04","-31.2594","148.0161","186.0","WARREN ELLERSLIE, AS","3","4,a","2","4,a","0","4,a","19830412",",4,a","5.8","4,,a,12,","47.8",",a,,a"
"ASN00051062","1983-05","-31.2594","148.0161","186.0","WARREN ELLERSLIE, AS","14",",a","11",",a","3",",a","19830527",",,a","69.6",",,a,27,","222.2",",,,a"
"ASN00051062","1983-06","-31.2594","148.0161","186.0","WARREN ELLERSLIE, AS","4",",a","3",",a","0",",a","19830618",",,a","14.8",",,a,18,","22.0",",,,a"
"ASN00051062","1983-07","-31.2594","148.0161","186.0","WARREN ELLERSLIE, AS","5",",a","4",",a","0",",a","19830728",",,a","24.8",",,a,28,","42.4",",,,a"
"ASN00051062","1983-08","-31.2594","148.0161","186.0","WARREN ELLERSLIE, AS","7",",a","6",",a","1",",a","19830826",",,a","28.0",",,a,26,","89.2",",,,a"
"ASN00051062","1983-09","-31.2594","148.0161","186.0","WARREN ELLERSLIE, AS","2","3,a","1","3,a","1","3,a","19830906",",3,a","34.6","3,,a,06,","53.6",",a,,a"
"ASN00051062","1983-10","-31.2594","148.0161","186.0","WARREN ELLERSLIE, AS","6",",a","4",",a","0",",a","19831006",",,a","12.8",",,a,06,","32.2",",,,a"
"ASN00051062","1983-11","-31.2594","148.0161","186.0","WARREN ELLERSLIE, AS","7","2,a","6","2,a","0","2,a","19831121",",2,a","23.2","2,,a,21,","60.8",",a,,a"
