"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084118","1750-03","-37.49","147.1658","200.0","WONNAGATTA RIVER WATERFORD, AS","6","2,a","3","2,a","0","2,a","17500306",",2,a","22.2","2,,a,06,","43.0","2,,,a"
"ASN00084118","1750-05","-37.49","147.1658","200.0","WONNAGATTA RIVER WATERFORD, AS","11","1,a","3","1,a","0","1,a","17500507",",1,a","15.4","1,,a,07,","45.2","1,,,a"
"ASN00084118","2000-12","-37.49","147.1658","200.0","WONNAGATTA RIVER WATERFORD, AS","5",",a","2",",a","0",",a","20001223",",,a","13.8",",,a,23,","22.2",",,,a"
"ASN00084118","2001-01","-37.49","147.1658","200.0","WONNAGATTA RIVER WATERFORD, AS","9",",a","7",",a","2",",a","20010127",",,a","50.8",",,a,27,","111.8",",,,a"
"ASN00084118","2001-02","-37.49","147.1658","200.0","WONNAGATTA RIVER WATERFORD, AS","6","2,a","3","2,a","1","2,a","20010205",",2,a","96.8","2,,a,05,","113.0","2,,,a"
"ASN00084118","2001-03","-37.49","147.1658","200.0","WONNAGATTA RIVER WATERFORD, AS","8","1,a","4","1,a","0","1,a","20010317",",1,a","9.0","1,,a,17,","27.6","1,,,a"
"ASN00084118","2001-04","-37.49","147.1658","200.0","WONNAGATTA RIVER WATERFORD, AS","6","1,a","3","1,a","0","1,a","20010428",",1,a","16.8","1,,a,28,","39.8","1,,,a"
"ASN00084118","2001-05","-37.49","147.1658","200.0","WONNAGATTA RIVER WATERFORD, AS","7",",a","5",",a","0",",a","20010507",",,a","4.6",",,a,07,","20.2",",,,a"
"ASN00084118","2001-08","-37.49","147.1658","200.0","WONNAGATTA RIVER WATERFORD, AS","16",",a","9",",a","0",",a","20010827",",,a","15.6",",,a,27,","66.2",",,,a"
"ASN00084118","2001-10","-37.49","147.1658","200.0","WONNAGATTA RIVER WATERFORD, AS","18",",a","9",",a","1",",a","20011004",",,a","28.0",",,a,04,","102.6",",,,a"
"ASN00084118","2001-11","-37.49","147.1658","200.0","WONNAGATTA RIVER WATERFORD, AS","12","2,a","9","2,a","2","2,a","20011106",",2,a","32.4","2,,a,06,","122.6","2,,,a"
"ASN00084118","2001-12","-37.49","147.1658","200.0","WONNAGATTA RIVER WATERFORD, AS","8","4,a","4","4,a","0","4,a","20011219",",4,a","9.8","4,,a,19,","30.6","4,,,a"
"ASN00084118","2002-01","-37.49","147.1658","200.0","WONNAGATTA RIVER WATERFORD, AS","10",",a","3",",a","0",",a","20020123",",,a","10.4",",,a,23,","25.2",",,,a"
"ASN00084118","2002-03","-37.49","147.1658","200.0","WONNAGATTA RIVER WATERFORD, AS","5",",a","3",",a","1",",a","20020327",",,a","31.6",",,a,27,","61.4",",,,a"
"ASN00084118","2002-04","-37.49","147.1658","200.0","WONNAGATTA RIVER WATERFORD, AS","11",",a","8",",a","0",",a","20020404",",,a","18.8",",,a,04,","87.6",",,,a"
"ASN00084118","2002-05","-37.49","147.1658","200.0","WONNAGATTA RIVER WATERFORD, AS","4","2,a","1","2,a","0","2,a","20020520",",2,a","4.4","2,,a,20,","9.6","2,,,a"
"ASN00084118","2002-06","-37.49","147.1658","200.0","WONNAGATTA RIVER WATERFORD, AS","10","2,a","7","2,a","0","2,a","20020618",",2,a","19.2","2,,a,18,","73.4","2,,,a"
"ASN00084118","2002-07","-37.49","147.1658","200.0","WONNAGATTA RIVER WATERFORD, AS","7","2,a","1","2,a","0","2,a","20020721",",2,a","3.4","2,,a,21,","10.4","2,,,a"
"ASN00084118","2002-09","-37.49","147.1658","200.0","WONNAGATTA RIVER WATERFORD, AS","6","4,a","3","4,a","0","4,a","20020917",",4,a","13.6","4,,a,17,","31.8","4,,,a"
