"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032032","1750-03","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","","","","","","","","","","","868.4","2,a,,a"
"ASN00032032","1750-05","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","","","","","","","","","","","183.0","1,a,,a"
"ASN00032032","1890-09","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","0",",a","0",",a","0",",a","18900930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032032","1892-01","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","19",",a","12",",a","7",",a","18920122",",,a","245.9",",,a,22,","746.6",",,,a"
"ASN00032032","1892-02","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","10",",a","7",",a","1",",a","18920225",",,a","28.2",",,a,25,","117.9",",,,a"
"ASN00032032","1892-04","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","13",",a","8",",a","0",",a","18920409",",,a","15.2",",,a,09,","82.8",",,,a"
"ASN00032032","1892-05","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","19",",a","12",",a","3",",a","18920517",",,a","165.6",",,a,17,","323.6",",,,a"
"ASN00032032","1892-06","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","13",",a","7",",a","1",",a","18920615",",,a","25.7",",,a,15,","67.9",",,,a"
"ASN00032032","1892-07","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","10",",a","4",",a","0",",a","18920730",",,a","10.2",",,a,30,","37.3",",,,a"
"ASN00032032","1892-08","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","1",",a","0",",a","0",",a","18920803",",,a","1.5",",,a,03,","1.5",",,,a"
"ASN00032032","1892-09","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","5",",a","3",",a","1",",a","18920912",",,a","49.8",",,a,12,","83.4",",,,a"
"ASN00032032","1892-10","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","6",",a","3",",a","0",",a","18921028",",,a","21.1",",,a,28,","50.4",",,,a"
"ASN00032032","1892-11","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","7",",a","4",",a","0",",a","18921117",",,a","19.3",",,a,17,","39.4",",,,a"
"ASN00032032","1893-01","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","5",",a","4",",a","2",",a","18930125",",,a","57.2",",,a,25,","103.4",",,,a"
"ASN00032032","1893-02","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","12",",a","9",",a","4",",a","18930222",",,a","127.0",",,a,22,","317.2",",,,a"
"ASN00032032","1893-03","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","20",",a","15",",a","6",",a","18930315",",,a","266.7",",,a,15,","740.9",",,,a"
"ASN00032032","1893-04","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","3",",a","2",",a","1",",a","18930421",",,a","51.6",",,a,21,","56.2",",,,a"
"ASN00032032","1893-05","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","6",",a","5",",a","0",",a","18930526",",,a","20.3",",,a,26,","56.4",",,,a"
"ASN00032032","1893-06","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","3",",a","3",",a","0",",a","18930607",",,a","8.4",",,a,07,","14.7",",,,a"
"ASN00032032","1893-07","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","8",",a","6",",a","1",",a","18930722",",,a","54.9",",,a,22,","94.5",",,,a"
"ASN00032032","1893-08","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","11",",a","8",",a","3",",a","18930822",",,a","60.5",",,a,22,","168.0",",,,a"
"ASN00032032","1893-09","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","6",",a","2",",a","0",",a","18930924",",,a","10.2",",,a,24,","16.8",",,,a"
"ASN00032032","1893-10","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","9",",a","4",",a","0",",a","18931013",",,a","11.9",",,a,13,","37.2",",,,a"
"ASN00032032","1893-11","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","8",",a","6",",a","1",",a","18931111",",,a","101.6",",,a,11,","146.4",",,,a"
"ASN00032032","1893-12","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","10",",a","8",",a","2",",a","18931204",",,a","54.4",",,a,04,","187.1",",,,a"
"ASN00032032","1894-01","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","26",",a","24",",a","11",",a","18940118",",,a","319.0",",,a,18,","984.1",",,,a"
"ASN00032032","1894-02","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","17",",a","17",",a","7",",a","18940214",",,a","141.0",",,a,14,","515.7",",,,a"
"ASN00032032","1894-03","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","26",",a","22",",a","8",",a","18940320",",,a","100.1",",,a,20,","535.4",",,,a"
"ASN00032032","1894-04","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","19",",a","16",",a","10",",a","18940417",",,a","362.2",",,a,17,","1344.3",",,,a"
"ASN00032032","1894-05","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","9",",a","6",",a","0",",a","18940517",",,a","22.9",",,a,17,","85.0",",,,a"
"ASN00032032","1894-06","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","12",",a","4",",a","1",",a","18940622",",,a","182.9",",,a,22,","243.1",",,,a"
"ASN00032032","1894-08","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","5",",a","3",",a","0",",a","18940819",",,a","24.9",",,a,19,","36.1",",,,a"
"ASN00032032","1894-09","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","7",",a","5",",a","0",",a","18940918",",,a","14.5",",,a,18,","41.8",",,,a"
"ASN00032032","1894-10","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","13",",a","6",",a","1",",a","18941011",",,a","36.1",",,a,11,","66.2",",,,a"
"ASN00032032","1894-11","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","18",",a","17",",a","9",",a","18941120",",,a","90.9",",,a,20,","619.9",",,,a"
"ASN00032032","1894-12","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","16",",a","10",",a","4",",a","18941209",",,a","75.7",",,a,09,","248.7",",,,a"
"ASN00032032","1895-01","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","11",",a","10",",a","0",",a","18950111",",,a","25.1",",,a,11,","97.6",",,,a"
"ASN00032032","1898-02","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","21",",a","17",",a","6",",a","18980222",",,a","119.4",",,a,22,","503.5",",,,a"
"ASN00032032","1898-03","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","18",",a","15",",a","1",",a","18980323",",,a","26.9",",,a,23,","148.7",",,,a"
"ASN00032032","1898-04","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","11",",a","5",",a","0",",a","18980416",",,a","21.1",",,a,16,","77.3",",,,a"
"ASN00032032","1898-05","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","2",",a","1",",a","0",",a","18980502",",,a","4.1",",,a,02,","4.9",",,,a"
"ASN00032032","1898-06","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","8",",a","3",",a","0",",a","18980629",",,a","10.7",",,a,29,","24.6",",,,a"
"ASN00032032","1898-07","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","6",",a","4",",a","0",",a","18980715",",,a","18.5",",,a,15,","33.8",",,,a"
"ASN00032032","1898-08","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","6",",a","4",",a","0",",a","18980825",",,a","12.2",",,a,25,","30.3",",,,a"
"ASN00032032","1898-09","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","5",",a","3",",a","0",",a","18980930",",,a","22.9",",,a,30,","49.9",",,,a"
"ASN00032032","1898-10","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","1",",a","1",",a","0",",a","18981028",",,a","16.5",",,a,28,","16.5",",,,a"
"ASN00032032","1898-11","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","1",",a","0",",a","0",",a","18981130",",,a","1.5",",,a,30,","1.5",",,,a"
"ASN00032032","1898-12","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","5",",a","2",",a","0",",a","18981222",",,a","22.9",",,a,22,","30.1",",,,a"
"ASN00032032","1899-01","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","11",",a","8",",a","5",",a","18990126",",,a","95.3",",,a,26,","312.8",",,,a"
"ASN00032032","1899-02","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","9",",a","7",",a","4",",a","18990205",",,a","386.1",",,a,05,","797.1",",,,a"
"ASN00032032","1899-03","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","18",",a","12",",a","6",",a","18990308",",,a","192.0",",,a,08,","604.5",",,,a"
"ASN00032032","1899-04","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","16",",a","12",",a","1",",a","18990410",",,a","49.0",",,a,10,","168.2",",,,a"
"ASN00032032","1899-05","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","6",",a","4",",a","0",",a","18990520",",,a","13.5",",,a,20,","32.8",",,,a"
"ASN00032032","1899-06","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","2",",a","2",",a","0",",a","18990619",",,a","5.1",",,a,19,","7.6",",,,a"
"ASN00032032","1899-07","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","5",",a","4",",a","0",",a","18990726",",,a","22.1",",,a,26,","56.6",",,,a"
"ASN00032032","1899-08","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","5",",a","3",",a","0",",a","18990810",",,a","22.9",",,a,10,","34.4",",,,a"
"ASN00032032","1899-09","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","10",",a","4",",a","0",",a","18990916",",,a","5.1",",,a,16,","21.1",",,,a"
"ASN00032032","1899-10","-18.5872","146.2508","10.0","MACKNADE SUGAR MILL, AS","2",",a","2",",a","0",",a","18991014",",,a","3.0",",,a,14,","5.8",",,,a"
