"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076103","1750-03","-35.189","142.3725","50.0","BRONZEWING, AS","1","2,a","0","2,a","0","2,a","17500314",",2,a","1.2","2,,a,14,","1.4","2,,,a"
"ASN00076103","1750-05","-35.189","142.3725","50.0","BRONZEWING, AS","3","1,a","2","1,a","0","1,a","17500502",",1,a","11.0","1,,a,02,","16.4","1,,,a"
"ASN00076103","1938-09","-35.189","142.3725","50.0","BRONZEWING, AS","2",",a","1",",a","0",",a","19380910",",,a","3.3",",,a,10,","4.1",",,,a"
"ASN00076103","1938-10","-35.189","142.3725","50.0","BRONZEWING, AS","3",",a","0",",a","0",",a","19381031","+,,a","1.8",",,a,31,+","3.9",",,,a"
"ASN00076103","1938-11","-35.189","142.3725","50.0","BRONZEWING, AS","2",",a","0",",a","0",",a","19381127","+,,a","1.0",",,a,27,+","2.0",",,,a"
"ASN00076103","1938-12","-35.189","142.3725","50.0","BRONZEWING, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076103","1939-01","-35.189","142.3725","50.0","BRONZEWING, AS","2",",a","1",",a","0",",a","19390108",",,a","6.1",",,a,08,","7.6",",,,a"
"ASN00076103","1939-02","-35.189","142.3725","50.0","BRONZEWING, AS","6",",a","4",",a","1",",a","19390226",",,a","76.2",",,a,26,","101.8",",,,a"
"ASN00076103","1939-03","-35.189","142.3725","50.0","BRONZEWING, AS","1",",a","1",",a","0",",a","19390312",",,a","4.3",",,a,12,","4.3",",,,a"
"ASN00076103","1939-04","-35.189","142.3725","50.0","BRONZEWING, AS","8",",a","4",",a","1",",a","19390413",",,a","27.9",",,a,13,","43.7",",,,a"
"ASN00076103","1939-05","-35.189","142.3725","50.0","BRONZEWING, AS","8",",a","4",",a","0",",a","19390516",",,a","8.6",",,a,16,","32.0",",,,a"
"ASN00076103","1939-06","-35.189","142.3725","50.0","BRONZEWING, AS","14",",a","5",",a","0",",a","19390601",",,a","11.4",",,a,01,","43.2",",,,a"
"ASN00076103","1939-07","-35.189","142.3725","50.0","BRONZEWING, AS","9",",a","3",",a","0",",a","19390731","+,,a","3.8",",,a,31,+","14.1",",,,a"
"ASN00076103","1939-08","-35.189","142.3725","50.0","BRONZEWING, AS","13",",a","10",",a","0",",a","19390820",",,a","6.6",",,a,20,","37.2",",,,a"
"ASN00076103","1939-09","-35.189","142.3725","50.0","BRONZEWING, AS","6",",a","1",",a","0",",a","19390911",",,a","2.5",",,a,11,","8.8",",,,a"
"ASN00076103","1939-10","-35.189","142.3725","50.0","BRONZEWING, AS","4",",a","1",",a","0",",a","19391026",",,a","3.0",",,a,26,","7.1",",,,a"
"ASN00076103","1939-11","-35.189","142.3725","50.0","BRONZEWING, AS","9",",a","5",",a","0",",a","19391104",",,a","21.3",",,a,04,","63.8",",,,a"
"ASN00076103","1939-12","-35.189","142.3725","50.0","BRONZEWING, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076103","1940-01","-35.189","142.3725","50.0","BRONZEWING, AS","1",",a","1",",a","0",",a","19400105",",,a","23.1",",,a,05,","23.1",",,,a"
"ASN00076103","1940-02","-35.189","142.3725","50.0","BRONZEWING, AS","2",",a","2",",a","0",",a","19400219",",,a","7.6",",,a,19,","10.4",",,,a"
"ASN00076103","1940-03","-35.189","142.3725","50.0","BRONZEWING, AS","1",",a","0",",a","0",",a","19400319",",,a","0.3",",,a,19,","0.3",",,,a"
"ASN00076103","1940-04","-35.189","142.3725","50.0","BRONZEWING, AS","7",",a","5",",a","0",",a","19400424",",,a","9.1",",,a,24,","31.5",",,,a"
"ASN00076103","1940-05","-35.189","142.3725","50.0","BRONZEWING, AS","2",",a","0",",a","0",",a","19400501",",,a","2.0",",,a,01,","2.8",",,,a"
"ASN00076103","1940-06","-35.189","142.3725","50.0","BRONZEWING, AS","4",",a","0",",a","0",",a","19400620",",,a","1.5",",,a,20,","3.1",",,,a"
"ASN00076103","1940-07","-35.189","142.3725","50.0","BRONZEWING, AS","8",",a","2",",a","0",",a","19400710",",,a","6.4",",,a,10,","12.6",",,,a"
"ASN00076103","1940-08","-35.189","142.3725","50.0","BRONZEWING, AS","6",",a","2",",a","0",",a","19400806",",,a","6.6",",,a,06,","13.2",",,,a"
"ASN00076103","1940-09","-35.189","142.3725","50.0","BRONZEWING, AS","5",",a","4",",a","0",",a","19400927",",,a","18.0",",,a,27,","44.4",",,,a"
"ASN00076103","1940-10","-35.189","142.3725","50.0","BRONZEWING, AS","3",",a","1",",a","0",",a","19401015",",,a","3.3",",,a,15,","4.8",",,,a"
"ASN00076103","1940-11","-35.189","142.3725","50.0","BRONZEWING, AS","4",",a","2",",a","0",",a","19401109",",,a","8.9",",,a,09,","18.8",",,,a"
"ASN00076103","1940-12","-35.189","142.3725","50.0","BRONZEWING, AS","3",",a","2",",a","0",",a","19401220",",,a","11.4",",,a,20,","15.2",",,,a"
"ASN00076103","1941-01","-35.189","142.3725","50.0","BRONZEWING, AS","5",",a","4",",a","2",",a","19410125",",,a","55.9",",,a,25,","99.3",",,,a"
"ASN00076103","1941-02","-35.189","142.3725","50.0","BRONZEWING, AS","2",",a","0",",a","0",",a","19410224",",,a","2.0",",,a,24,","3.0",",,,a"
"ASN00076103","1941-03","-35.189","142.3725","50.0","BRONZEWING, AS","4",",a","3",",a","0",",a","19410320",",,a","6.4",",,a,20,","15.5",",,,a"
"ASN00076103","1941-04","-35.189","142.3725","50.0","BRONZEWING, AS","2",",a","1",",a","0",",a","19410404",",,a","2.5",",,a,04,","4.0",",,,a"
"ASN00076103","1941-05","-35.189","142.3725","50.0","BRONZEWING, AS","2",",a","1",",a","0",",a","19410509",",,a","3.3",",,a,09,","4.1",",,,a"
"ASN00076103","1941-06","-35.189","142.3725","50.0","BRONZEWING, AS","6",",a","4",",a","0",",a","19410601",",,a","16.8",",,a,01,","35.8",",,,a"
"ASN00076103","1941-08","-35.189","142.3725","50.0","BRONZEWING, AS","4",",a","2",",a","0",",a","19410823",",,a","6.4",",,a,23,","11.4",",,,a"
"ASN00076103","1941-09","-35.189","142.3725","50.0","BRONZEWING, AS","12",",a","5",",a","0",",a","19410930",",,a","10.2",",,a,30,","41.3",",,,a"
"ASN00076103","1942-01","-35.189","142.3725","50.0","BRONZEWING, AS","1",",a","1",",a","0",",a","19420107",",,a","10.2",",,a,07,","10.2",",,,a"
"ASN00076103","1942-02","-35.189","142.3725","50.0","BRONZEWING, AS","2",",a","1",",a","1",",a","19420218",",,a","34.3",",,a,18,","34.8",",,,a"
"ASN00076103","1942-03","-35.189","142.3725","50.0","BRONZEWING, AS","1",",a","1",",a","0",",a","19420309",",,a","8.1",",,a,09,","8.1",",,,a"
"ASN00076103","1942-04","-35.189","142.3725","50.0","BRONZEWING, AS","5",",a","3",",a","0",",a","19420420",",,a","18.5",",,a,20,","32.5",",,,a"
"ASN00076103","1942-05","-35.189","142.3725","50.0","BRONZEWING, AS","9",",a","5",",a","0",",a","19420502",",,a","20.8",",,a,02,","50.4",",,,a"
"ASN00076103","1942-06","-35.189","142.3725","50.0","BRONZEWING, AS","5",",a","5",",a","0",",a","19420612",",,a","21.8",",,a,12,","54.1",",,,a"
"ASN00076103","1942-07","-35.189","142.3725","50.0","BRONZEWING, AS","6",",a","4",",a","0",",a","19420710",",,a","5.8",",,a,10,","17.5",",,,a"
"ASN00076103","1942-08","-35.189","142.3725","50.0","BRONZEWING, AS","6",",a","6",",a","0",",a","19420829",",,a","18.8",",,a,29,","52.1",",,,a"
"ASN00076103","1942-09","-35.189","142.3725","50.0","BRONZEWING, AS","6",",a","2",",a","0",",a","19420902",",,a","4.1",",,a,02,","14.2",",,,a"
"ASN00076103","1942-10","-35.189","142.3725","50.0","BRONZEWING, AS","3",",a","3",",a","1",",a","19421030",",,a","25.4",",,a,30,","40.9",",,,a"
"ASN00076103","1942-11","-35.189","142.3725","50.0","BRONZEWING, AS","2",",a","2",",a","0",",a","19421122",",,a","16.3",",,a,22,","23.9",",,,a"
"ASN00076103","1942-12","-35.189","142.3725","50.0","BRONZEWING, AS","3",",a","0",",a","0",",a","19421201",",,a","1.5",",,a,01,","2.3",",,,a"
"ASN00076103","1943-01","-35.189","142.3725","50.0","BRONZEWING, AS","1",",a","0",",a","0",",a","19430122",",,a","1.8",",,a,22,","1.8",",,,a"
"ASN00076103","1943-02","-35.189","142.3725","50.0","BRONZEWING, AS","3",",a","1",",a","0",",a","19430218",",,a","5.3",",,a,18,","9.1",",,,a"
"ASN00076103","1943-03","-35.189","142.3725","50.0","BRONZEWING, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076103","1943-04","-35.189","142.3725","50.0","BRONZEWING, AS","4",",a","2",",a","0",",a","19430407",",,a","5.1",",,a,07,","9.7",",,,a"
"ASN00076103","1943-05","-35.189","142.3725","50.0","BRONZEWING, AS","3",",a","2",",a","0",",a","19430514",",,a","3.8",",,a,14,","7.6",",,,a"
"ASN00076103","1943-06","-35.189","142.3725","50.0","BRONZEWING, AS","6",",a","3",",a","0",",a","19430601",",,a","6.4",",,a,01,","17.0",",,,a"
"ASN00076103","1943-07","-35.189","142.3725","50.0","BRONZEWING, AS","6",",a","4",",a","0",",a","19430728",",,a","10.4",",,a,28,","20.7",",,,a"
"ASN00076103","1943-08","-35.189","142.3725","50.0","BRONZEWING, AS","8",",a","4",",a","0",",a","19430822",",,a","8.4",",,a,22,","31.3",",,,a"
"ASN00076103","1943-09","-35.189","142.3725","50.0","BRONZEWING, AS","7",",a","3",",a","0",",a","19430929",",,a","10.2",",,a,29,","25.3",",,,a"
"ASN00076103","1943-10","-35.189","142.3725","50.0","BRONZEWING, AS","4",",a","3",",a","0",",a","19431009",",,a","10.4",",,a,09,","22.3",",,,a"
"ASN00076103","1944-01","-35.189","142.3725","50.0","BRONZEWING, AS","1",",a","1",",a","0",",a","19440123",",,a","8.1",",,a,23,","8.1",",,,a"
"ASN00076103","1944-02","-35.189","142.3725","50.0","BRONZEWING, AS","0",",a","0",",a","0",",a","19440229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00076103","1944-03","-35.189","142.3725","50.0","BRONZEWING, AS","1",",a","0",",a","0",",a","19440322",",,a","0.8",",,a,22,","0.8",",,,a"
