"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000462001","1982-07","-4.73","-62.15","0.0","ARUMA JUSANTE, BR","16",",I","13",",I","1",",I","19820724",",,I","32.2",",,I,24,","150.7",",,,I"
"BR000462001","1982-08","-4.73","-62.15","0.0","ARUMA JUSANTE, BR","12",",I","10",",I","0",",I","19820829",",,I","19.2",",,I,29,","102.4",",,,I"
"BR000462001","1982-09","-4.73","-62.15","0.0","ARUMA JUSANTE, BR","9",",I","6",",I","2",",I","19820925",",,I","39.6",",,I,25,","140.8",",,,I"
"BR000462001","1982-10","-4.73","-62.15","0.0","ARUMA JUSANTE, BR","14",",I","11",",I","2",",I","19821031",",,I","66.0",",,I,31,","192.6",",,,I"
"BR000462001","1982-11","-4.73","-62.15","0.0","ARUMA JUSANTE, BR","15",",I","11",",I","1",",I","19821110",",,I","29.4",",,I,10,","184.4",",,,I"
"BR000462001","1982-12","-4.73","-62.15","0.0","ARUMA JUSANTE, BR","18",",I","15",",I","3",",I","19821229",",,I","55.4",",,I,29,","241.8",",,,I"
"BR000462001","1983-01","-4.73","-62.15","0.0","ARUMA JUSANTE, BR","12",",I","8",",I","1",",I","19830111",",,I","34.2",",,I,11,","140.4",",,,I"
"BR000462001","1983-02","-4.73","-62.15","0.0","ARUMA JUSANTE, BR","9","3,I","8","3,I","1","3,I","19830202",",3,I","36.0","3,,I,02,","85.0","3,,,I"
"BR000462001","1983-03","-4.73","-62.15","0.0","ARUMA JUSANTE, BR","17",",I","17",",I","2",",I","19830317",",,I","37.8",",,I,17,","214.6",",,,I"
"BR000462001","1983-04","-4.73","-62.15","0.0","ARUMA JUSANTE, BR","18",",I","16",",I","4",",I","19830403",",,I","38.4",",,I,03,","242.2",",,,I"
"BR000462001","1983-05","-4.73","-62.15","0.0","ARUMA JUSANTE, BR","18",",I","13",",I","1",",I","19830525",",,I","37.6",",,I,25,","166.2",",,,I"
"BR000462001","1983-06","-4.73","-62.15","0.0","ARUMA JUSANTE, BR","9",",I","4",",I","0",",I","19830613",",,I","17.2",",,I,13,","39.4",",,,I"
"BR000462001","1983-07","-4.73","-62.15","0.0","ARUMA JUSANTE, BR","13",",I","9",",I","0",",I","19830725",",,I","21.4",",,I,25,","86.4",",,,I"
"BR000462001","1983-08","-4.73","-62.15","0.0","ARUMA JUSANTE, BR","12",",I","9",",I","3",",I","19830817",",,I","43.0",",,I,17,","176.5",",,,I"
"BR000462001","1983-09","-4.73","-62.15","0.0","ARUMA JUSANTE, BR","11",",I","7",",I","4",",I","19830909",",,I","52.4",",,I,09,","188.5",",,,I"
