"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031124","1970-01","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","5",",a","3",",a","1",",a","19700121",",,a","73.7",",,a,21,","89.5",",,,a"
"ASN00031124","1970-02","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","11",",a","9",",a","4",",a","19700208",",,a","112.3",",,a,08,","349.9",",,,a"
"ASN00031124","1970-03","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","13",",a","9",",a","3",",a","19700316",",,a","45.7",",,a,16,","197.7",",,,a"
"ASN00031124","1970-04","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","4",",a","3",",a","0",",a","19700428",",,a","17.0",",,a,28,","24.3",",,,a"
"ASN00031124","1970-05","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","2",",a","0",",a","0",",a","19700512","+,,a","1.0",",,a,12,+","2.0",",,,a"
"ASN00031124","1970-06","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","3",",a","1",",a","0",",a","19700617",",,a","15.5",",,a,17,","17.3",",,,a"
"ASN00031124","1970-07","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031124","1970-08","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","0","1,a","0","1,a","0","1,a","19700831","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00031124","1970-09","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","0",",a","0",",a","0",",a","19700930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031124","1970-10","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","3",",a","1",",a","0",",a","19701020",",,a","9.9",",,a,20,","11.7",",,,a"
"ASN00031124","1970-11","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","9",",a","8",",a","0",",a","19701119",",,a","19.3",",,a,19,","88.3",",,,a"
"ASN00031124","1970-12","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","10",",a","8",",a","2",",a","19701231",",,a","43.4",",,a,31,","151.4",",,,a"
"ASN00031124","1971-01","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","11",",a","8",",a","1",",a","19710107",",,a","83.6",",,a,07,","163.5",",,,a"
"ASN00031124","1971-02","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","15",",a","15",",a","5",",a","19710216",",,a","64.8",",,a,16,","345.8",",,,a"
"ASN00031124","1971-03","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","5",",a","4",",a","3",",a","19710311",",,a","90.4",",,a,11,","182.3",",,,a"
"ASN00031124","1971-04","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","12",",a","7",",a","1",",a","19710412",",,a","48.5",",,a,12,","92.6",",,,a"
"ASN00031124","1971-05","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","3",",a","0",",a","0",",a","19710528","+,,a","0.5",",,a,28,+","1.5",",,,a"
"ASN00031124","1971-06","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","2",",a","1",",a","0",",a","19710628",",,a","18.0",",,a,28,","18.8",",,,a"
"ASN00031124","1971-07","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","0",",a","0",",a","0",",a","19710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031124","1971-08","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","4",",a","0",",a","0",",a","19710807",",,a","1.8",",,a,07,","3.7",",,,a"
"ASN00031124","1971-09","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031124","1971-10","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","3",",a","2",",a","1",",a","19711031",",,a","36.8",",,a,31,","43.1",",,,a"
"ASN00031124","1971-11","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","6",",a","4",",a","0",",a","19711121",",,a","14.2",",,a,21,","38.1",",,,a"
"ASN00031124","1971-12","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","13",",a","9",",a","1",",a","19711219",",,a","26.9",",,a,19,","81.6",",,,a"
"ASN00031124","1972-01","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","13",",a","12",",a","4",",a","19720110",",,a","57.4",",,a,10,","265.7",",,,a"
"ASN00031124","1972-02","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","21",",a","17",",a","5",",a","19720224",",,a","85.6",",,a,24,","286.5",",,,a"
"ASN00031124","1972-03","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","20",",a","18",",a","9",",a","19720309",",,a","150.9",",,a,09,","729.1",",,,a"
"ASN00031124","1972-04","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","6",",a","2",",a","0",",a","19720415",",,a","15.5",",,a,15,","25.4",",,,a"
"ASN00031124","1972-05","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","15",",a","3",",a","0",",a","19720507",",,a","7.9",",,a,07,","27.9",",,,a"
"ASN00031124","1972-07","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","1",",a","0",",a","0",",a","19720725",",,a","0.8",",,a,25,","0.8",",,,a"
"ASN00031124","1972-08","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031124","1972-09","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","8",",a","2",",a","0",",a","19720905",",,a","7.4",",,a,05,","17.8",",,,a"
"ASN00031124","1972-10","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031124","1972-11","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","2",",a","0",",a","0",",a","19721116",",,a","0.8",",,a,16,","1.3",",,,a"
"ASN00031124","1972-12","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","5",",a","2",",a","0",",a","19721215",",,a","14.7",",,a,15,","24.1",",,,a"
"ASN00031124","1973-01","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","7",",a","3",",a","0",",a","19730123",",,a","17.5",",,a,23,","39.7",",,,a"
"ASN00031124","1973-02","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","15",",a","11",",a","4",",a","19730221",",,a","96.3",",,a,21,","314.5",",,,a"
"ASN00031124","1973-03","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","17",",a","13",",a","3",",a","19730305",",,a","105.4",",,a,05,","257.4",",,,a"
"ASN00031124","1973-04","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","16",",a","11",",a","0",",a","19730414",",,a","23.4",",,a,14,","108.1",",,,a"
"ASN00031124","1973-05","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","4",",a","2",",a","0",",a","19730530","+,,a","2.5",",,a,30,+","7.0",",,,a"
"ASN00031124","1973-06","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","6",",a","0",",a","0",",a","19730619",",,a","1.8",",,a,19,","6.4",",,,a"
"ASN00031124","1973-07","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","6",",a","0",",a","0",",a","19730704",",,a","2.3",",,a,04,","7.0",",,,a"
"ASN00031124","1973-08","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","3",",a","0",",a","0",",a","19730805",",,a","0.8",",,a,05,","1.4",",,,a"
"ASN00031124","1973-09","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","3",",a","1",",a","0",",a","19730915",",,a","3.3",",,a,15,","4.1",",,,a"
"ASN00031124","1973-10","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","3",",a","1",",a","0",",a","19731018",",,a","5.1",",,a,18,","6.4",",,,a"
"ASN00031124","1973-11","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","15",",a","13",",a","4",",a","19731112",",,a","52.1",",,a,12,","226.7",",,,a"
"ASN00031124","1973-12","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","16",",a","14",",a","2",",a","19731215",",,a","52.8",",,a,15,","256.4",",,,a"
"ASN00031124","1974-01","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","25",",a","21",",a","7",",a","19740110",",,a","141.7",",,a,10,","553.6",",,,a"
"ASN00031124","1974-02","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","17",",a","14",",a","6",",a","19740212",",,a","80.6",",,a,12,","382.3",",,,a"
"ASN00031124","1974-03","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","21",",a","19",",a","5",",a","19740321",",,a","83.4",",,a,21,","436.2",",,,a"
"ASN00031124","1974-04","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","7",",a","2",",a","0",",a","19740418",",,a","5.2",",,a,18,","13.6",",,,a"
"ASN00031124","1974-05","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","3",",a","1",",a","0",",a","19740512",",,a","2.6",",,a,12,","4.8",",,,a"
"ASN00031124","1974-06","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","2",",a","1",",a","0",",a","19740619",",,a","6.9",",,a,19,","8.7",",,,a"
"ASN00031124","1974-07","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031124","1974-08","-16.9794","145.3517","500.0","MAREEBA SOUTH EDGE RES, AS","2",",a","2",",a","0",",a","19740827",",,a","20.6",",,a,27,","23.2",",,,a"
