"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040370","1896-08","-28.0167","152.6833","91.0","DUGANDAN, AS","2",",a","1",",a","0",",a","18960813",",,a","3.8",",,a,13,","4.6",",,,a"
"ASN00040370","1896-09","-28.0167","152.6833","91.0","DUGANDAN, AS","6",",a","4",",a","0",",a","18960917",",,a","19.8",",,a,17,","40.2",",,,a"
"ASN00040370","1896-10","-28.0167","152.6833","91.0","DUGANDAN, AS","5",",a","5",",a","0",",a","18961016",",,a","21.6",",,a,16,","39.8",",,,a"
"ASN00040370","1896-11","-28.0167","152.6833","91.0","DUGANDAN, AS","11",",a","9",",a","2",",a","18961106",",,a","58.4",",,a,06,","176.6",",,,a"
"ASN00040370","1896-12","-28.0167","152.6833","91.0","DUGANDAN, AS","9",",a","8",",a","2",",a","18961203",",,a","73.7",",,a,03,","184.8",",,,a"
"ASN00040370","1897-01","-28.0167","152.6833","91.0","DUGANDAN, AS","7",",a","6",",a","3",",a","18970124",",,a","47.0",",,a,24,","128.9",",,,a"
"ASN00040370","1897-02","-28.0167","152.6833","91.0","DUGANDAN, AS","4",",a","4",",a","0",",a","18970206",",,a","6.4",",,a,06,","16.2",",,,a"
"ASN00040370","1897-03","-28.0167","152.6833","91.0","DUGANDAN, AS","8",",a","5",",a","1",",a","18970301",",,a","101.6",",,a,01,","137.9",",,,a"
"ASN00040370","1897-04","-28.0167","152.6833","91.0","DUGANDAN, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040370","1897-05","-28.0167","152.6833","91.0","DUGANDAN, AS","2",",a","1",",a","0",",a","18970530",",,a","2.5",",,a,30,","4.3",",,,a"
"ASN00040370","1897-06","-28.0167","152.6833","91.0","DUGANDAN, AS","5",",a","5",",a","0",",a","18970621",",,a","15.5",",,a,21,","44.5",",,,a"
"ASN00040370","1897-07","-28.0167","152.6833","91.0","DUGANDAN, AS","5",",a","5",",a","2",",a","18970726",",,a","64.8",",,a,26,","122.4",",,,a"
"ASN00040370","1897-08","-28.0167","152.6833","91.0","DUGANDAN, AS","6",",a","5",",a","0",",a","18970825",",,a","15.7",",,a,25,","47.7",",,,a"
"ASN00040370","1897-09","-28.0167","152.6833","91.0","DUGANDAN, AS","10",",a","7",",a","1",",a","18970929",",,a","44.5",",,a,29,","95.4",",,,a"
"ASN00040370","1897-10","-28.0167","152.6833","91.0","DUGANDAN, AS","9",",a","9",",a","1",",a","18971010",",,a","33.0",",,a,10,","132.9",",,,a"
"ASN00040370","1897-11","-28.0167","152.6833","91.0","DUGANDAN, AS","4",",a","3",",a","1",",a","18971128",",,a","27.4",",,a,28,","34.0",",,,a"
"ASN00040370","1897-12","-28.0167","152.6833","91.0","DUGANDAN, AS","14",",a","11",",a","3",",a","18971228",",,a","58.9",",,a,28,","253.8",",,,a"
"ASN00040370","1898-01","-28.0167","152.6833","91.0","DUGANDAN, AS","16",",a","16",",a","3",",a","18980104",",,a","72.9",",,a,04,","257.6",",,,a"
"ASN00040370","1898-02","-28.0167","152.6833","91.0","DUGANDAN, AS","7",",a","4",",a","0",",a","18980212",",,a","19.1",",,a,12,","49.4",",,,a"
"ASN00040370","1898-03","-28.0167","152.6833","91.0","DUGANDAN, AS","5","4,a","4","4,a","1","4,a","18980319",",4,a","31.8","4,,a,19,","66.7",",a,,a"
"ASN00040370","1898-04","-28.0167","152.6833","91.0","DUGANDAN, AS","1",",a","1",",a","0",",a","18980406",",,a","4.3",",,a,06,","4.3",",,,a"
