"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070296","1978-03","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","9",",a","6",",a","1",",a","19780322",",,a","36.0",",,a,22,","79.6",",,,a"
"ASN00070296","1978-04","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","3",",a","3",",a","0",",a","19780403",",,a","7.8",",,a,03,","22.0",",,,a"
"ASN00070296","1978-05","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","6",",a","5",",a","1",",a","19780518",",,a","27.4",",,a,18,","73.8",",,,a"
"ASN00070296","1978-06","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","18",",a","8",",a","0",",a","19780619",",,a","12.2",",,a,19,","56.2",",,,a"
"ASN00070296","1978-07","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","18",",a","6",",a","0",",a","19780723",",,a","18.4",",,a,23,","82.0",",,,a"
"ASN00070296","1978-08","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","13",",a","3",",a","0",",a","19780807",",,a","7.8",",,a,07,","27.5",",,,a"
"ASN00070296","1978-09","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","13",",a","8",",a","2",",a","19780908",",,a","37.8",",,a,08,","123.3",",,,a"
"ASN00070296","1978-10","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","6",",a","5",",a","0",",a","19781031",",,a","23.4",",,a,31,","59.0",",,,a"
"ASN00070296","1978-11","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","7",",a","6",",a","0",",a","19781112",",,a","19.8",",,a,12,","73.5",",,,a"
"ASN00070296","1978-12","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","7",",a","7",",a","1",",a","19781226",",,a","31.4",",,a,26,","67.0",",,,a"
"ASN00070296","1979-01","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","1",",a","0",",a","0",",a","19790118",",,a","0.6",",,a,18,","0.6",",,,a"
"ASN00070296","1979-02","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","2",",a","1",",a","0",",a","19790214",",,a","2.6",",,a,14,","3.4",",,,a"
"ASN00070296","1979-03","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","8",",a","6",",a","1",",a","19790304",",,a","57.0",",,a,04,","83.3",",,,a"
"ASN00070296","1979-04","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","7",",a","6",",a","0",",a","19790418",",,a","12.8",",,a,18,","51.6",",,,a"
"ASN00070296","1979-05","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","7",",a","4",",a","0",",a","19790527",",,a","14.0",",,a,27,","32.3",",,,a"
"ASN00070296","1979-06","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","5",",a","2",",a","0",",a","19790627",",,a","3.4",",,a,27,","10.8",",,,a"
"ASN00070296","1979-07","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","9",",a","3",",a","1",",a","19790727",",,a","28.0",",,a,27,","41.4",",,,a"
"ASN00070296","1979-08","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","12",",a","6",",a","0",",a","19790813",",,a","14.0",",,a,13,","59.0",",,,a"
"ASN00070296","1979-09","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","11",",a","7",",a","0",",a","19790929",",,a","17.4",",,a,29,","62.2",",,,a"
"ASN00070296","1979-10","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","9",",a","6",",a","0",",a","19791024",",,a","19.2",",,a,24,","69.2",",,,a"
"ASN00070296","1979-11","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","7",",a","4",",a","1",",a","19791124",",,a","34.4",",,a,24,","58.2",",,,a"
"ASN00070296","1979-12","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","0",",a","0",",a","0",",a","19791231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070296","1980-01","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","11",",a","7",",a","1",",a","19800104",",,a","26.6",",,a,04,","66.0",",,,a"
"ASN00070296","1980-02","-34.7153","148.9924","600.0","DALTON MILVERTON, AS","5",",a","3",",a","1",",a","19800202",",,a","31.0",",,a,02,","51.6",",,,a"
