"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080128","2005-07","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20050721",",,a","20050713",",,a","20050724",",,a","-1.2",",a,21,","6.6",",,a,13,","18.2",",a,24,","823.5","a","277.9",",a","28.2",",,,a","9.37",",a","14.20",",,,a","4.54",",,,a"
"ASN00080128","2005-08","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","4",",a","0",",a","5",",a","0",",a","20050811",",,a","20050831",",,a","20050829",",,a","-0.8",",a,11,","13.0",",,a,31,","23.7",",a,29,","1070.7","a","247.2",",a","33.4",",,,a","10.36",",a","16.25",",,,a","4.47",",,,a"
"ASN00080128","2005-09","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","20050901",",,a","20050929",",,a","20050909",",,a","-1.4",",a,01,","18.6",",,a,29,","23.5",",a,09,","1281.1","a","210.4",",a","33.8",",,,a","11.32",",a","17.42",",,,a","5.22",",,,a"
"ASN00080128","2005-10","-36.2847","143.3341","131.7","CHARLTON, AS","4.1","a","4.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20051012",",,a","20051030",",,a","20051031",",,a","0.6",",a,12,","19.2",",,a,30,","28.3",",a,31,","1395.2","a","114.1",",a","42.6",",,,a","14.78",",a","21.65",",,,a","7.92",",,,a"
"ASN00080128","2005-11","-36.2847","143.3341","131.7","CHARLTON, AS","55.9","a","51.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20051111",",,a","20051108",",,a","20051102",",,a","4.8",",a,11,","22.8",",,a,08,","35.5",",a,02,","1432.7","a","37.5",",a","37.2",",,,a","18.81",",a","26.90",",,,a","10.72",",,,a"
"ASN00080128","2005-12","-36.2847","143.3341","131.7","CHARLTON, AS","155.3","a","99.4",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20051219","+,,a","20051207",",,a","20051231",",,a","7.2",",a,19,+","37.4",",,a,07,","44.9",",a,31,","1446.0","a","13.3",",a","69.2",",,,a","21.11",",a","29.88",",,,a","12.34",",,,a"
"ASN00080128","2006-01","-36.2847","143.3341","131.7","CHARLTON, AS","371.9","a","216.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20060125",",,a","20060111",",,a","20060110",",,a","10.0",",a,25,","10.2",",,a,11,","42.5",",a,10,","0.0","a","0.0",",a","33.2",",,,a","25.32",",a","33.95",",,,a","16.69",",,,a"
"ASN00080128","2006-02","-36.2847","143.3341","131.7","CHARLTON, AS","479.1","a","107.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20060207",",,a","20060219",",,a","20060223",",,a","7.1",",a,07,","0.8",",,a,19,","37.1",",a,23,","4.6","a","4.6",",a","3.2",",,,a","22.00",",a","30.82",",,,a","13.18",",,,a"
"ASN00080128","2006-03","-36.2847","143.3341","131.7","CHARLTON, AS","581.3","a","102.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20060317",",,a","20060313",",,a","20060312",",,a","7.9",",a,17,","20.8",",,a,13,","40.5",",a,12,","17.1","a","12.5",",a","21.2",",,,a","21.23",",a","29.80",",,,a","12.65",",,,a"
"ASN00080128","2006-04","-36.2847","143.3341","131.7","CHARLTON, AS","582.6","a","1.3",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20060416",",,a","20060429",",,a","20060411",",,a","1.5",",a,16,","13.0",",,a,29,","28.9",",a,11,","158.6","a","141.5",",a","43.6",",,,a","13.66",",a","20.08",",,,a","7.24",",,,a"
"ASN00080128","2006-05","-36.2847","143.3341","131.7","CHARLTON, AS","582.6","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20060531",",,a","20060507",",,a","20060516",",,a","-1.6",",a,31,","7.6",",,a,07,","21.2",",a,16,","410.1","a","251.5",",a","15.0",",,,a","10.22",",a","16.32",",,,a","4.13",",,,a"
"ASN00080128","2006-06","-36.2847","143.3341","131.7","CHARLTON, AS","582.6","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20060615",",,a","20060623",",,a","20060602",",,a","-5.8",",a,15,","3.2",",,a,23,","17.0",",a,02,","717.7","a","307.6",",a","6.2",",,,a","8.08",",a","14.70",",,,a","1.46",",,,a"
"ASN00080128","2006-07","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20060720",",,a","20060715",",,a","20060710",",,a","-1.7",",a,20,","17.8",",,a,15,","18.3",",a,10,","1002.9","a","285.2",",a","39.2",",,,a","9.13",",a","14.36",",,,a","3.90",",,,a"
"ASN00080128","2006-08","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","9",",a","0",",a","2",",a","0",",a","20060811",",,a","20060824",",,a","20060831",",,a","-2.3",",a,11,","3.0",",,a,24,","23.9",",a,31,","1264.1","a","261.2",",a","11.0",",,,a","9.91",",a","17.07",",,,a","2.74",",,,a"
"ASN00080128","2006-09","-36.2847","143.3341","131.7","CHARLTON, AS","4.1","a","4.1",",a","5",",a","1",",a","1",",a","0",",a","4",",a","0",",a","13",",a","0",",a","20060925",",,a","20060906",",,a","20060919",",,a","-1.6",",a,25,","25.4",",,a,06,","30.6",",a,19,","1428.2","a","164.1",",a","31.4",",,,a","13.00",",a","20.59",",,,a","5.41",",,,a"
"ASN00080128","2006-10","-36.2847","143.3341","131.7","CHARLTON, AS","22.0","a","17.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20061009",",,a","20061031","+,,a","20061012",",,a","0.3",",a,09,","0.0",",,a,31,+","37.4",",a,12,","1529.9","a","101.7",",a","0.0",",,,a","15.63",",a","24.68",",,,a","6.58",",,,a"
"ASN00080128","2006-11","-36.2847","143.3341","131.7","CHARLTON, AS","80.9","a","58.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","9",",a","20061114",",,a","20061112",",,a","20061121",",,a","2.4",",a,14,","3.6",",,a,12,","39.2",",a,21,","1566.9","a","37.0",",a","4.0",",,,a","19.06",",a","28.02",",,,a","10.11",",,,a"
"ASN00080128","2006-12","-36.2847","143.3341","131.7","CHARLTON, AS","179.3","a","98.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20061226",",,a","20061211",",,a","20061210",",,a","5.1",",a,26,","4.0",",,a,11,","42.2",",a,10,","1593.1","a","26.2",",a","7.8",",,,a","20.66",",a","29.59",",,,a","11.73",",,,a"
"ASN00080128","2007-01","-36.2847","143.3341","131.7","CHARLTON, AS","345.6","a","166.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20070108",",,a","20070121",",,a","20070116",",,a","9.8",",a,08,","16.8",",,a,21,","42.2",",a,16,","1.1","a","1.1",",a","29.4",",,,a","23.66",",a","30.99",",,,a","16.33",",,,a"
"ASN00080128","2007-02","-36.2847","143.3341","131.7","CHARLTON, AS","538.6","a","193.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20070201",",,a","20070228",",,a","20070205",",,a","10.0",",a,01,","19.0",",,a,28,","41.0",",a,05,","1.1","a","0.0",",a","29.0",",,,a","25.23",",a","33.74",",,,a","16.71",",,,a"
"ASN00080128","2007-03","-36.2847","143.3341","131.7","CHARLTON, AS","620.6","a","82.0",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20070325",",,a","20070320",",,a","20070323",",,a","7.2",",a,25,","25.8",",,a,20,","36.8",",a,23,","16.4","a","15.3",",a","40.6",",,,a","20.48",",a","27.64",",,,a","13.33",",,,a"
"ASN00080128","2007-04","-36.2847","143.3341","131.7","CHARLTON, AS","630.9","a","10.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20070406",",,a","20070428",",,a","20070414",",,a","7.4",",a,06,","20.2",",,a,28,","30.3",",a,14,","63.7","a","47.3",",a","28.8",",,,a","17.10",",a","23.96",",,,a","10.24",",,,a"
"ASN00080128","2007-05","-36.2847","143.3341","131.7","CHARLTON, AS","630.9","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20070526",",,a","20070517",",,a","20070507",",,a","3.2",",a,26,","19.4",",,a,17,","23.1",",a,07,","197.0","a","133.3",",a","55.2",",,,a","14.03",",a","18.45",",,,a","9.61",",,,a"
"ASN00080128","2007-06","-36.2847","143.3341","131.7","CHARLTON, AS","630.9","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20070624",",,a","20070602",",,a","20070628",",,a","-2.1",",a,24,","9.0",",,a,02,","15.9",",a,28,","506.2","a","309.2",",a","14.6",",,,a","8.03",",a","13.23",",,,a","2.82",",,,a"
"ASN00080128","2007-07","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20070722",",,a","20070707",",,a","20070725",",,a","-3.7",",a,22,","13.8",",,a,07,","20.2",",a,25,","814.1","a","307.9",",a","35.8",",,,a","8.40",",a","13.38",",,,a","3.42",",,,a"
"ASN00080128","2007-08","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","5",",a","0",",a","4",",a","0",",a","20070820",",,a","20070801",",,a","20070830",",,a","-2.3",",a,20,","2.6",",,a,01,","26.8",",a,30,","1056.6","a","242.5",",a","6.0",",,,a","10.51",",a","17.27",",,,a","3.75",",,,a"
"ASN00080128","2007-09","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","20070915",",,a","20070917",",,a","20070923",",,a","-1.7",",a,15,","5.4",",,a,17,","26.4",",a,23,","1238.5","a","181.9",",a","17.6",",,,a","12.27",",a","19.54",",,,a","4.99",",,,a"
"ASN00080128","2007-10","-36.2847","143.3341","131.7","CHARLTON, AS","16.5","a","16.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20071017",",,a","20071012",",,a","20071021",",,a","0.9",",a,17,","0.6",",,a,12,","37.1",",a,21,","1331.7","a","93.2",",a","1.4",",,,a","15.86",",a","24.27",",,,a","7.45",",,,a"
"ASN00080128","2007-11","-36.2847","143.3341","131.7","CHARLTON, AS","121.3","a","104.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","13",",a","20071105",",,a","20071129",",,a","20071120",",,a","8.0",",a,05,","7.6",",,a,29,","39.4",",a,20,","1349.7","a","18.0",",a","15.4",",,,a","21.22",",a","29.48",",,,a","12.97",",,,a"
"ASN00080128","2007-12","-36.2847","143.3341","131.7","CHARLTON, AS","255.0","a","133.7",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20071225",",,a","20071222",",,a","20071231",",,a","7.7",",a,25,","28.4",",,a,22,","42.1",",a,31,","1361.7","a","12.0",",a","43.6",",,,a","22.26",",a","29.95",",,,a","14.57",",,,a"
"ASN00080128","2008-01","-36.2847","143.3341","131.7","CHARLTON, AS","452.1","a","197.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20080121","+,,a","20080119",",,a","20080101",",,a","10.9",",a,21,+","19.6",",,a,19,","41.7",",a,01,","0.0","a","0.0",",a","25.0",",,,a","24.69",",a","32.34",",,,a","17.05",",,,a"
"ASN00080128","2008-02","-36.2847","143.3341","131.7","CHARLTON, AS","548.4","a","96.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20080229",",,a","20080221",",,a","20080219",",,a","7.0",",a,29,","1.4",",,a,21,","35.6",",a,19,","11.7","a","11.7",",a","1.4",",,,a","21.25",",a","28.77",",,,a","13.73",",,,a"
"ASN00080128","2008-03","-36.2847","143.3341","131.7","CHARLTON, AS","699.9","a","151.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","15",",a","20080330",",,a","20080325",",,a","20080316",",,a","4.2",",a,30,","9.8",",,a,25,","40.8",",a,16,","49.3","a","37.6",",a","15.6",",,,a","22.01",",a","30.47",",,,a","13.54",",,,a"
"ASN00080128","2008-04","-36.2847","143.3341","131.7","CHARLTON, AS","706.5","a","6.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20080429",",,a","20080427",",,a","20080411",",,a","0.9",",a,29,","7.4",",,a,27,","28.2",",a,11,","157.2","a","107.9",",a","9.2",",,,a","14.96",",a","22.02",",,,a","7.90",",,,a"
"ASN00080128","2008-05","-36.2847","143.3341","131.7","CHARLTON, AS","706.5","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20080529",",,a","20080517",",,a","20080505",",,a","0.9",",a,29,","12.6",",,a,17,","21.1",",a,05,","377.1","a","219.9",",a","34.8",",,,a","11.24",",a","17.22",",,,a","5.26",",,,a"
"ASN00080128","2008-06","-36.2847","143.3341","131.7","CHARLTON, AS","706.5","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080602",",,a","20080613",",,a","20080605",",,a","0.3",",a,02,","15.8",",,a,13,","18.4",",a,05,","592.7","a","215.6",",a","28.2",",,,a","11.15",",a","15.79",",,,a","6.50",",,,a"
"ASN00080128","2008-07","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","17",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20080724",",,a","20080707",",,a","20080705",",,a","-1.6",",a,24,","6.8",",,a,07,","15.4",",a,05,","905.9","a","313.2",",a","42.2",",,,a","8.23",",a","12.77",",,,a","3.69",",,,a"
"ASN00080128","2008-08","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20080827","+,,a","20080831",",,a","20080829",",,a","-1.6",",a,27,+","17.4",",,a,31,","18.4",",a,29,","1222.6","a","316.7",",a","40.8",",,,a","8.12",",a","13.58",",,,a","2.65",",,,a"
"ASN00080128","2008-09","-36.2847","143.3341","131.7","CHARLTON, AS","0.9","a","0.9",",a","6","4,a","2","4,a","0","4,a","0",",a","2",",a","0",",a","7",",a","0",",a","20080910",",,a","20080901",",4,a","20080927",",,a","-0.7",",a,10,","5.0","4,,a,01,","31.9",",a,27,","1408.0","a","185.4",",a","15.0","4,,,a","12.18",",a","19.34",",,,a","5.02",",,,a"
"ASN00080128","2008-10","-36.2847","143.3341","131.7","CHARLTON, AS","27.8","a","26.9",",a","3","3,a","1","3,a","0","3,a","0",",a","0",",a","0",",a","23",",a","3",",a","20081009",",,a","20081004",",3,a","20081030",",,a","1.1",",a,09,","4.6","3,,a,04,","36.2",",a,30,","1505.2","a","97.2",",a","6.8","3,,,a","16.07",",a","24.58",",,,a","7.55",",,,a"
"ASN00080128","2008-11","-36.2847","143.3341","131.7","CHARLTON, AS","66.9","a","39.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","20081122",",,a","20081108",",,a","20081113",",,a","4.9",",a,22,","24.6",",,a,08,","35.7",",a,13,","1555.4","a","50.2",",a","54.8",",,,a","17.96",",a","24.98",",,,a","10.95",",,,a"
"ASN00080128","2008-12","-36.2847","143.3341","131.7","CHARLTON, AS","117.7","a","50.8",",a","7","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","29",",a","2",",a","20081208",",,a","20081213",",1,a","20081226","+,,a","6.9",",a,08,","25.4","1,,a,13,","36.1",",a,26,+","1571.9","a","16.5",",a","58.4","1,,,a","19.44",",a","26.63",",,,a","12.25",",,,a"
"ASN00080128","2009-01","-36.2847","143.3341","131.7","CHARLTON, AS","304.9","a","187.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20090103","+,,a","20090109",",,a","20090131",",,a","6.9",",a,03,+","0.6",",,a,09,","45.8",",a,31,","4.5","a","4.5",",a","0.6",",,,a","24.23",",a","34.14",",,,a","14.31",",,,a"
"ASN00080128","2009-02","-36.2847","143.3341","131.7","CHARLTON, AS","465.6","a","160.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20090211",",,a","20090228","+,,a","20090207",",,a","9.3",",a,11,","0.0",",,a,28,+","46.6",",a,07,","8.8","a","4.3",",a","0.0",",,,a","23.92",",a","32.64",",,,a","15.20",",,,a"
"ASN00080128","2009-03","-36.2847","143.3341","131.7","CHARLTON, AS","527.4","a","61.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20090329",",,a","20090311",",,a","20090321",",,a","7.1",",a,29,","8.0",",,a,11,","36.3",",a,21,","25.7","a","16.9",",a","14.0",",,,a","19.78",",a","27.49",",,,a","12.07",",,,a"
"ASN00080128","2009-04","-36.2847","143.3341","131.7","CHARLTON, AS","538.3","a","10.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20090430",",,a","20090426",",,a","20090402",",,a","0.5",",a,30,","7.2",",,a,26,","31.7",",a,02,","128.3","a","102.6",",a","20.0",",,,a","15.28",",a","22.19",",,,a","8.37",",,,a"
"ASN00080128","2009-05","-36.2847","143.3341","131.7","CHARLTON, AS","538.3","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20090530",",,a","20090526",",,a","20090521",",,a","3.0",",a,30,","13.4",",,a,26,","22.3",",a,21,","298.6","a","170.3",",a","18.4",",,,a","12.84",",a","18.56",",,,a","7.12",",,,a"
"ASN00080128","2009-06","-36.2847","143.3341","131.7","CHARLTON, AS","538.3","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090611",",,a","20090607",",,a","20090630",",,a","0.2",",a,11,","13.8",",,a,07,","20.6",",a,30,","559.7","a","261.1",",a","63.2",",,,a","9.63",",a","13.83",",,,a","5.43",",,,a"
"ASN00080128","2009-07","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20090724",",,a","20090712",",,a","20090720",",,a","-1.3",",a,24,","17.8",",,a,12,","18.7",",a,20,","841.3","a","281.6",",a","54.0",",,,a","9.25",",a","13.75",",,,a","4.74",",,,a"
"ASN00080128","2009-08","-36.2847","143.3341","131.7","CHARLTON, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20090808",",,a","20090825",",,a","20090815",",,a","-1.6",",a,08,","11.0",",,a,25,","21.5",",a,15,","1078.4","a","237.1",",a","31.8",",,,a","10.68",",a","16.09",",,,a","5.28",",,,a"
"ASN00080128","2009-09","-36.2847","143.3341","131.7","CHARLTON, AS","1.5","a","1.5",",a","10",",a","5",",a","0",",a","0",",a","2",",a","0",",a","5",",a","1",",a","20090910",",,a","20090922",",,a","20090912",",,a","-0.7",",a,10,","15.8",",,a,22,","32.3",",a,12,","1266.7","a","188.3",",a","49.6",",,,a","12.11",",a","18.75",",,,a","5.46",",,,a"
"ASN00080128","2009-10","-36.2847","143.3341","131.7","CHARLTON, AS","30.1","a","28.6",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","14",",a","4",",a","20091008",",,a","20091014",",,a","20091031",",,a","-0.2",",a,08,","11.2",",,a,14,","36.3",",a,31,","1396.9","a","130.2",",a","22.2",",,,a","15.06",",a","22.94",",,,a","7.18",",,,a"
"ASN00080128","2009-11","-36.2847","143.3341","131.7","CHARLTON, AS","187.3","a","157.2",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20091106",",,a","20091126",",,a","20091111",",,a","5.3",",a,06,","26.0",",,a,26,","41.1",",a,11,","1409.1","a","12.2",",a","89.4",",,,a","23.17",",a","31.96",",,,a","14.37",",,,a"
"ASN00080128","2009-12","-36.2847","143.3341","131.7","CHARLTON, AS","298.9","a","111.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20091204",",,a","20091209",",,a","20091223",",,a","6.8",",a,04,","11.0",",,a,09,","40.4",",a,23,","1421.9","a","12.8",",a","30.2",",,,a","21.52",",a","30.12",",,,a","12.92",",,,a"
