"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021106","1750-03","-33.953","138.3903","80.0","BOOWILLIA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00021106","1750-05","-33.953","138.3903","80.0","BOOWILLIA, AS","1","1,a","0","1,a","0","1,a","17500509",",1,a","1.6","1,,a,09,","1.8","1,,,a"
"ASN00021106","1969-02","-33.953","138.3903","80.0","BOOWILLIA, AS","6",",a","3",",a","1",",a","19690209",",,a","28.2",",,a,09,","54.6",",,,a"
"ASN00021106","1969-03","-33.953","138.3903","80.0","BOOWILLIA, AS","4",",a","4",",a","0",",a","19690324",",,a","7.4",",,a,24,","23.7",",,,a"
"ASN00021106","1969-04","-33.953","138.3903","80.0","BOOWILLIA, AS","6",",a","2",",a","0",",a","19690414",",,a","18.3",",,a,14,","27.2",",,,a"
"ASN00021106","1969-05","-33.953","138.3903","80.0","BOOWILLIA, AS","14",",a","4",",a","0",",a","19690514",",,a","13.7",",,a,14,","58.9",",,,a"
"ASN00021106","1969-06","-33.953","138.3903","80.0","BOOWILLIA, AS","9",",a","2",",a","0",",a","19690609",",,a","17.0",",,a,09,","33.1",",,,a"
"ASN00021106","1969-07","-33.953","138.3903","80.0","BOOWILLIA, AS","11",",a","8",",a","0",",a","19690712",",,a","20.3",",,a,12,","75.8",",,,a"
"ASN00021106","1969-08","-33.953","138.3903","80.0","BOOWILLIA, AS","8",",a","4",",a","0",",a","19690830",",,a","8.6",",,a,30,","26.5",",,,a"
"ASN00021106","1969-09","-33.953","138.3903","80.0","BOOWILLIA, AS","15",",a","8",",a","0",",a","19690913",",,a","11.4",",,a,13,","53.1",",,,a"
"ASN00021106","1969-10","-33.953","138.3903","80.0","BOOWILLIA, AS","3",",a","0",",a","0",",a","19691028",",,a","1.3",",,a,28,","1.9",",,,a"
"ASN00021106","1969-11","-33.953","138.3903","80.0","BOOWILLIA, AS","3",",a","1",",a","0",",a","19691106",",,a","9.9",",,a,06,","12.9",",,,a"
"ASN00021106","1969-12","-33.953","138.3903","80.0","BOOWILLIA, AS","7",",a","5",",a","0",",a","19691201",",,a","14.2",",,a,01,","31.8",",,,a"
"ASN00021106","1970-01","-33.953","138.3903","80.0","BOOWILLIA, AS","5",",a","4",",a","0",",a","19700101",",,a","21.6",",,a,01,","39.9",",,,a"
"ASN00021106","1970-02","-33.953","138.3903","80.0","BOOWILLIA, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021106","1970-03","-33.953","138.3903","80.0","BOOWILLIA, AS","5",",a","3",",a","0",",a","19700321",",,a","8.6",",,a,21,","20.3",",,,a"
"ASN00021106","1970-04","-33.953","138.3903","80.0","BOOWILLIA, AS","11",",a","3",",a","0",",a","19700409",",,a","13.5",",,a,09,","29.6",",,,a"
"ASN00021106","1970-05","-33.953","138.3903","80.0","BOOWILLIA, AS","13",",a","6",",a","0",",a","19700502",",,a","7.6",",,a,02,","35.1",",,,a"
"ASN00021106","1970-06","-33.953","138.3903","80.0","BOOWILLIA, AS","13",",a","6",",a","0",",a","19700630",",,a","11.4",",,a,30,","35.0",",,,a"
"ASN00021106","1970-07","-33.953","138.3903","80.0","BOOWILLIA, AS","11",",a","2",",a","0",",a","19700719",",,a","5.1",",,a,19,","19.0",",,,a"
"ASN00021106","1970-08","-33.953","138.3903","80.0","BOOWILLIA, AS","20",",a","6",",a","0",",a","19700827",",,a","16.3",",,a,27,","50.1",",,,a"
"ASN00021106","1970-09","-33.953","138.3903","80.0","BOOWILLIA, AS","15",",a","7",",a","0",",a","19700927",",,a","23.6",",,a,27,","64.1",",,,a"
"ASN00021106","1970-10","-33.953","138.3903","80.0","BOOWILLIA, AS","5",",a","1",",a","0",",a","19701019",",,a","2.8",",,a,19,","7.2",",,,a"
"ASN00021106","1970-11","-33.953","138.3903","80.0","BOOWILLIA, AS","4",",a","3",",a","0",",a","19701115","+,,a","6.6",",,a,15,+","19.0",",,,a"
"ASN00021106","1970-12","-33.953","138.3903","80.0","BOOWILLIA, AS","5",",a","4",",a","0",",a","19701205",",,a","11.2",",,a,05,","28.6",",,,a"
"ASN00021106","1971-01","-33.953","138.3903","80.0","BOOWILLIA, AS","1",",a","0",",a","0",",a","19710115",",,a","2.0",",,a,15,","2.0",",,,a"
