"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041122","1923-05","-28.5725","150.7542","244.0","YELARBON POST OFFICE, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041122","1923-06","-28.5725","150.7542","244.0","YELARBON POST OFFICE, AS","6",",a","4",",a","0",",a","19230604",",,a","20.8",",,a,04,","42.1",",,,a"
"ASN00041122","1923-07","-28.5725","150.7542","244.0","YELARBON POST OFFICE, AS","2",",a","2",",a","0",",a","19230731",",,a","14.0",",,a,31,","23.1",",,,a"
"ASN00041122","1923-08","-28.5725","150.7542","244.0","YELARBON POST OFFICE, AS","2",",a","1",",a","0",",a","19230825",",,a","4.3",",,a,25,","6.1",",,,a"
"ASN00041122","1923-09","-28.5725","150.7542","244.0","YELARBON POST OFFICE, AS","1",",a","1",",a","1",",a","19230904",",,a","32.5",",,a,04,","32.5",",,,a"
"ASN00041122","1923-10","-28.5725","150.7542","244.0","YELARBON POST OFFICE, AS","3",",a","2",",a","1",",a","19231019",",,a","27.9",",,a,19,","37.6",",,,a"
"ASN00041122","1923-11","-28.5725","150.7542","244.0","YELARBON POST OFFICE, AS","4",",a","2",",a","0",",a","19231105",",,a","4.3",",,a,05,","10.5",",,,a"
"ASN00041122","1923-12","-28.5725","150.7542","244.0","YELARBON POST OFFICE, AS","5",",a","4",",a","1",",a","19231226",",,a","52.1",",,a,26,","104.9",",,,a"
"ASN00041122","1924-01","-28.5725","150.7542","244.0","YELARBON POST OFFICE, AS","5",",a","5",",a","2",",a","19240107",",,a","40.4",",,a,07,","111.0",",,,a"
"ASN00041122","1924-02","-28.5725","150.7542","244.0","YELARBON POST OFFICE, AS","8",",a","8",",a","2",",a","19240219",",,a","41.9",",,a,19,","141.0",",,,a"
"ASN00041122","1924-03","-28.5725","150.7542","244.0","YELARBON POST OFFICE, AS","4",",a","3",",a","0",",a","19240307",",,a","17.0",",,a,07,","27.6",",,,a"
"ASN00041122","1924-04","-28.5725","150.7542","244.0","YELARBON POST OFFICE, AS","2",",a","2",",a","1",",a","19240409",",,a","63.5",",,a,09,","86.9",",,,a"
"ASN00041122","1924-05","-28.5725","150.7542","244.0","YELARBON POST OFFICE, AS","1",",a","1",",a","0",",a","19240516",",,a","13.7",",,a,16,","13.7",",,,a"
"ASN00041122","1924-06","-28.5725","150.7542","244.0","YELARBON POST OFFICE, AS","5",",a","2",",a","0",",a","19240603",",,a","6.9",",,a,03,","13.5",",,,a"
"ASN00041122","1924-07","-28.5725","150.7542","244.0","YELARBON POST OFFICE, AS","4",",a","3",",a","1",",a","19240708",",,a","34.3",",,a,08,","52.1",",,,a"
"ASN00041122","1924-08","-28.5725","150.7542","244.0","YELARBON POST OFFICE, AS","6",",a","6",",a","1",",a","19240829",",,a","25.4",",,a,29,","79.3",",,,a"
"ASN00041122","1924-09","-28.5725","150.7542","244.0","YELARBON POST OFFICE, AS","5",",a","5",",a","0",",a","19240927",",,a","21.1",",,a,27,","50.6",",,,a"
"ASN00041122","1924-10","-28.5725","150.7542","244.0","YELARBON POST OFFICE, AS","7",",a","6",",a","1",",a","19241031",",,a","25.4",",,a,31,","60.6",",,,a"
"ASN00041122","1924-11","-28.5725","150.7542","244.0","YELARBON POST OFFICE, AS","6",",a","6",",a","5",",a","19241107",",,a","37.1",",,a,07,","193.2",",,,a"
