"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033268","1750-03","-20.1494","148.1556","27.0","REEVES ALERT, AS","10","2,a","8","2,a","1","2,a","17500325",",2,a","53.0","2,,a,25,","135.0","2,,,a"
"ASN00033268","1750-05","-20.1494","148.1556","27.0","REEVES ALERT, AS","4","1,a","1","1,a","0","1,a","17500521",",1,a","8.0","1,,a,21,","12.0","1,,,a"
"ASN00033268","2000-12","-20.1494","148.1556","27.0","REEVES ALERT, AS","5","1,a","4","1,a","1","1,a","20001216",",1,a","47.0","1,,a,16,","86.0","1,,,a"
"ASN00033268","2001-01","-20.1494","148.1556","27.0","REEVES ALERT, AS","5","2,a","2","2,a","0","2,a","20010120",",2,a","15.0","2,,a,20,","24.0","2,,,a"
"ASN00033268","2001-02","-20.1494","148.1556","27.0","REEVES ALERT, AS","11",",a","7",",a","0",",a","20010225",",,a","15.0",",,a,25,","62.0",",,,a"
"ASN00033268","2001-03","-20.1494","148.1556","27.0","REEVES ALERT, AS","8",",a","2",",a","0",",a","20010304",",,a","12.0",",,a,04,","23.0",",,,a"
"ASN00033268","2001-04","-20.1494","148.1556","27.0","REEVES ALERT, AS","6",",a","1",",a","0",",a","20010421",",,a","5.0",",,a,21,","11.0",",,,a"
"ASN00033268","2001-05","-20.1494","148.1556","27.0","REEVES ALERT, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033268","2001-06","-20.1494","148.1556","27.0","REEVES ALERT, AS","2",",a","0",",a","0",",a","20010613","+,,a","1.0",",,a,13,+","2.0",",,,a"
"ASN00033268","2001-07","-20.1494","148.1556","27.0","REEVES ALERT, AS","0",",a","0",",a","0",",a","20010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033268","2001-08","-20.1494","148.1556","27.0","REEVES ALERT, AS","1","2,a","0","2,a","0","2,a","20010804",",2,a","2.0","2,,a,04,","2.0","2,,,a"
"ASN00033268","2001-09","-20.1494","148.1556","27.0","REEVES ALERT, AS","1",",a","1",",a","0",",a","20010902",",,a","20.0",",,a,02,","20.0",",,,a"
"ASN00033268","2001-10","-20.1494","148.1556","27.0","REEVES ALERT, AS","3",",a","3",",a","0",",a","20011018",",,a","9.0",",,a,18,","20.0",",,,a"
"ASN00033268","2001-11","-20.1494","148.1556","27.0","REEVES ALERT, AS","3",",a","1",",a","0",",a","20011128",",,a","6.0",",,a,28,","8.0",",,,a"
"ASN00033268","2001-12","-20.1494","148.1556","27.0","REEVES ALERT, AS","3",",a","2",",a","1",",a","20011217",",,a","42.0",",,a,17,","48.0",",,,a"
"ASN00033268","2002-01","-20.1494","148.1556","27.0","REEVES ALERT, AS","11",",a","8",",a","2",",a","20020130",",,a","33.0",",,a,30,","121.0",",,,a"
"ASN00033268","2002-02","-20.1494","148.1556","27.0","REEVES ALERT, AS","11",",a","6",",a","3",",a","20020214",",,a","83.0",",,a,14,","198.0",",,,a"
"ASN00033268","2002-03","-20.1494","148.1556","27.0","REEVES ALERT, AS","3",",a","1",",a","1",",a","20020303",",,a","26.0",",,a,03,","28.0",",,,a"
"ASN00033268","2002-04","-20.1494","148.1556","27.0","REEVES ALERT, AS","3",",a","1",",a","0",",a","20020430",",,a","4.0",",,a,30,","6.0",",,,a"
"ASN00033268","2002-05","-20.1494","148.1556","27.0","REEVES ALERT, AS","3",",a","1",",a","0",",a","20020530",",,a","9.0",",,a,30,","11.0",",,,a"
"ASN00033268","2002-06","-20.1494","148.1556","27.0","REEVES ALERT, AS","5",",a","1",",a","1",",a","20020608",",,a","66.0",",,a,08,","71.0",",,,a"
"ASN00033268","2002-07","-20.1494","148.1556","27.0","REEVES ALERT, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033268","2002-09","-20.1494","148.1556","27.0","REEVES ALERT, AS","0","4,a","0","4,a","0","4,a","20020930","+,4,a","0.0","4,,a,30,+","0.0","4,,,a"
"ASN00033268","2002-10","-20.1494","148.1556","27.0","REEVES ALERT, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033268","2002-11","-20.1494","148.1556","27.0","REEVES ALERT, AS","1",",a","1",",a","0",",a","20021117",",,a","8.0",",,a,17,","8.0",",,,a"
"ASN00033268","2002-12","-20.1494","148.1556","27.0","REEVES ALERT, AS","0",",a","0",",a","0",",a","20021231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033268","2003-02","-20.1494","148.1556","27.0","REEVES ALERT, AS","13",",a","9",",a","2",",a","20030225",",,a","73.0",",,a,25,","197.0",",,,a"
"ASN00033268","2003-03","-20.1494","148.1556","27.0","REEVES ALERT, AS","3",",a","3",",a","2",",a","20030302",",,a","34.0",",,a,02,","84.0",",,,a"
"ASN00033268","2003-04","-20.1494","148.1556","27.0","REEVES ALERT, AS","3",",a","1",",a","0",",a","20030406",",,a","21.0",",,a,06,","25.0",",,,a"
