"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040450","1969-01","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","4","2,a","3","2,a","0","2,a","19690101",",2,a","6.1","2,,a,01,","50.0",",a,,a"
"ASN00040450","1969-02","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","10",",a","5",",a","0",",a","19690212",",,a","7.4",",,a,12,","27.3",",,,a"
"ASN00040450","1969-03","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","10",",a","4",",a","0",",a","19690322",",,a","11.7",",,a,22,","35.2",",,,a"
"ASN00040450","1969-04","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","5",",a","1",",a","0",",a","19690416",",,a","17.5",",,a,16,","23.2",",,,a"
"ASN00040450","1969-05","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","12",",a","12",",a","2",",a","19690513",",,a","111.5",",,a,13,","251.6",",,,a"
"ASN00040450","1969-06","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","4",",a","2",",a","0",",a","19690621",",,a","14.0",",,a,21,","20.9",",,,a"
"ASN00040450","1969-07","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","11",",a","1",",a","0",",a","19690711",",,a","4.3",",,a,11,","12.9",",,,a"
"ASN00040450","1969-08","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","5",",a","4",",a","3",",a","19690828",",,a","48.8",",,a,28,","135.1",",,,a"
"ASN00040450","1969-09","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","5",",a","3",",a","0",",a","19690907",",,a","4.8",",,a,07,","16.0",",,,a"
"ASN00040450","1969-10","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","14",",a","9",",a","2",",a","19691014",",,a","29.0",",,a,14,","137.7",",,,a"
"ASN00040450","1969-11","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","14",",a","9",",a","2",",a","19691115",",,a","39.6",",,a,15,","141.3",",,,a"
"ASN00040450","1969-12","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","8",",a","4",",a","0",",a","19691224",",,a","23.6",",,a,24,","61.6",",,,a"
"ASN00040450","1970-01","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","10",",a","7",",a","2",",a","19700130",",,a","42.2",",,a,30,","118.9",",,,a"
"ASN00040450","1970-02","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","12","2,a","8","2,a","1","2,a","19700227",",2,a","37.6","2,,a,27,","81.8",",a,,a"
"ASN00040450","1970-03","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","15",",a","11",",a","1",",a","19700322",",,a","30.5",",,a,22,","156.4",",,,a"
"ASN00040450","1970-04","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","8",",a","6",",a","0",",a","19700421",",,a","23.6",",,a,21,","66.6",",,,a"
"ASN00040450","1970-05","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","3",",a","1",",a","0",",a","19700531",",,a","7.6",",,a,31,","9.2",",,,a"
"ASN00040450","1970-06","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","2",",a","1",",a","0",",a","19700622",",,a","13.0",",,a,22,","14.0",",,,a"
"ASN00040450","1970-07","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","3",",a","2",",a","0",",a","19700709",",,a","16.5",",,a,09,","26.4",",,,a"
"ASN00040450","1970-08","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","5",",a","3",",a","0",",a","19700809",",,a","8.4",",,a,09,","16.3",",,,a"
"ASN00040450","1970-09","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","8",",a","4",",a","0",",a","19700916",",,a","15.2",",,a,16,","41.0",",,,a"
"ASN00040450","1970-10","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","9",",a","7",",a","1",",a","19701025",",,a","51.6",",,a,25,","142.7",",,,a"
"ASN00040450","1970-11","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","12",",a","8",",a","2",",a","19701107",",,a","119.9",",,a,07,","209.8",",,,a"
"ASN00040450","1970-12","-27.5129","152.996","12.0","LONG POCKET CSIRO LAB, AS","19",",a","16",",a","4",",a","19701210",",,a","96.8",",,a,10,","403.6",",,,a"
