"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000857000","1982-09","-8.87","-57.42","0.0","SANTA ROSA, BR","18",",I","11",",I","3",",I","19820919",",,I","48.4",",,I,19,","194.9",",,,I"
"BR000857000","1982-10","-8.87","-57.42","0.0","SANTA ROSA, BR","13",",I","7",",I","0",",I","19821008",",,I","14.2",",,I,08,","53.8",",,,I"
"BR000857000","1982-11","-8.87","-57.42","0.0","SANTA ROSA, BR","17",",I","11",",I","1",",I","19821107",",,I","28.4",",,I,07,","127.7",",,,I"
"BR000857000","1982-12","-8.87","-57.42","0.0","SANTA ROSA, BR","23",",I","16",",I","4",",I","19821210",",,I","80.6",",,I,10,","329.5",",,,I"
"BR000857000","1983-02","-8.87","-57.42","0.0","SANTA ROSA, BR","24",",I","19",",I","4",",I","19830207",",,I","79.0",",,I,07,","415.4",",,,I"
"BR000857000","1983-03","-8.87","-57.42","0.0","SANTA ROSA, BR","26",",I","18",",I","4",",I","19830331",",,I","50.0",",,I,31,","321.1",",,,I"
"BR000857000","1983-04","-8.87","-57.42","0.0","SANTA ROSA, BR","16",",I","13",",I","2",",I","19830407",",,I","56.0",",,I,07,","207.7",",,,I"
"BR000857000","1983-05","-8.87","-57.42","0.0","SANTA ROSA, BR","4",",I","3",",I","0",",I","19830525",",,I","5.0",",,I,25,","10.9",",,,I"
"BR000857000","1983-06","-8.87","-57.42","0.0","SANTA ROSA, BR","6",",I","5",",I","0",",I","19830606",",,I","16.6",",,I,06,","48.2",",,,I"
"BR000857000","1983-07","-8.87","-57.42","0.0","SANTA ROSA, BR","3",",I","1",",I","0",",I","19830720",",,I","17.8",",,I,20,","18.6",",,,I"
"BR000857000","1983-08","-8.87","-57.42","0.0","SANTA ROSA, BR","1",",I","1",",I","0",",I","19830828",",,I","3.0",",,I,28,","3.0",",,,I"
"BR000857000","1983-09","-8.87","-57.42","0.0","SANTA ROSA, BR","10",",I","7",",I","0",",I","19830919",",,I","24.2",",,I,19,","63.8",",,,I"
"BR000857000","1983-10","-8.87","-57.42","0.0","SANTA ROSA, BR","18",",I","14",",I","3",",I","19831026",",,I","57.8",",,I,26,","200.1",",,,I"
"BR000857000","1984-01","-8.87","-57.42","0.0","SANTA ROSA, BR","26",",I","21",",I","5",",I","19840131",",,I","48.6",",,I,31,","400.5",",,,I"
"BR000857000","1984-02","-8.87","-57.42","0.0","SANTA ROSA, BR","21",",I","16",",I","2",",I","19840204",",,I","46.4",",,I,04,","244.8",",,,I"
"BR000857000","1984-03","-8.87","-57.42","0.0","SANTA ROSA, BR","23",",I","17",",I","3",",I","19840320",",,I","105.4",",,I,20,","301.0",",,,I"
"BR000857000","1984-04","-8.87","-57.42","0.0","SANTA ROSA, BR","16",",I","14",",I","6",",I","19840424",",,I","59.2",",,I,24,","326.2",",,,I"
"BR000857000","1984-05","-8.87","-57.42","0.0","SANTA ROSA, BR","13",",I","12",",I","1",",I","19840524",",,I","30.6",",,I,24,","105.8",",,,I"
"BR000857000","1984-06","-8.87","-57.42","0.0","SANTA ROSA, BR","1",",I","1",",I","0",",I","19840613",",,I","7.4",",,I,13,","7.4",",,,I"
"BR000857000","1984-07","-8.87","-57.42","0.0","SANTA ROSA, BR","1",",I","0",",I","0",",I","19840703",",,I","0.4",",,I,03,","0.4",",,,I"
"BR000857000","1984-08","-8.87","-57.42","0.0","SANTA ROSA, BR","2",",I","1",",I","0",",I","19840821",",,I","7.0",",,I,21,","9.3",",,,I"
"BR000857000","1984-09","-8.87","-57.42","0.0","SANTA ROSA, BR","6",",I","4",",I","0",",I","19840923",",,I","25.0",",,I,23,","58.0",",,,I"
"BR000857000","1984-10","-8.87","-57.42","0.0","SANTA ROSA, BR","13",",I","12",",I","0",",I","19841026",",,I","23.5",",,I,26,","128.1",",,,I"
"BR000857000","1984-11","-8.87","-57.42","0.0","SANTA ROSA, BR","22",",I","18",",I","0",",I","19841126",",,I","14.2",",,I,26,","157.4",",,,I"
"BR000857000","1984-12","-8.87","-57.42","0.0","SANTA ROSA, BR","23",",I","16",",I","3",",I","19841222",",,I","27.2",",,I,22,","287.2",",,,I"
"BR000857000","1985-01","-8.87","-57.42","0.0","SANTA ROSA, BR","27",",I","24",",I","8",",I","19850127",",,I","52.3",",,I,27,","550.2",",,,I"
"BR000857000","1985-02","-8.87","-57.42","0.0","SANTA ROSA, BR","18",",I","16",",I","4",",I","19850226",",,I","35.4",",,I,26,","251.6",",,,I"
"BR000857000","1985-03","-8.87","-57.42","0.0","SANTA ROSA, BR","28",",I","26",",I","11",",I","19850327",",,I","70.2",",,I,27,","651.3",",,,I"
"BR000857000","1985-04","-8.87","-57.42","0.0","SANTA ROSA, BR","29",",I","26",",I","13",",I","19850416",",,I","74.3",",,I,16,","734.5",",,,I"
"BR000857000","1985-05","-8.87","-57.42","0.0","SANTA ROSA, BR","8",",I","7",",I","2",",I","19850506",",,I","30.8",",,I,06,","108.2",",,,I"
"BR000857000","1986-06","-8.87","-57.42","0.0","SANTA ROSA, BR","1",",I","1",",I","0",",I","19860606",",,I","7.2",",,I,06,","7.4",",,,I"
"BR000857000","1986-07","-8.87","-57.42","0.0","SANTA ROSA, BR","1",",I","1",",I","0",",I","19860722",",,I","24.1",",,I,22,","24.5",",,,I"
"BR000857000","1986-08","-8.87","-57.42","0.0","SANTA ROSA, BR","6",",I","5",",I","2",",I","19860826",",,I","42.6",",,I,26,","95.6",",,,I"
"BR000857000","1986-09","-8.87","-57.42","0.0","SANTA ROSA, BR","10",",I","8",",I","0",",I","19860918",",,I","18.8",",,I,18,","65.8",",,,I"
"BR000857000","1986-10","-8.87","-57.42","0.0","SANTA ROSA, BR","13",",I","8",",I","2",",I","19861013",",,I","71.2",",,I,13,","158.8",",,,I"
"BR000857000","1986-11","-8.87","-57.42","0.0","SANTA ROSA, BR","19",",I","17",",I","3",",I","19861124",",,I","37.4",",,I,24,","295.4",",,,I"
"BR000857000","1986-12","-8.87","-57.42","0.0","SANTA ROSA, BR","20",",I","12",",I","4",",I","19861227",",,I","111.0",",,I,27,","342.2",",,,I"
"BR000857000","1987-01","-8.87","-57.42","0.0","SANTA ROSA, BR","25",",I","19",",I","1",",I","19870121",",,I","55.8",",,I,21,","247.1",",,,I"
"BR000857000","1987-02","-8.87","-57.42","0.0","SANTA ROSA, BR","19",",I","17",",I","2",",I","19870225",",,I","46.4",",,I,25,","211.2",",,,I"
