"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046128","2007-02","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","305.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20070209",",,a","20070221",",,a","20070205",",,a","16.7",",a,09,","5.4",",,a,21,","42.9",",a,05,","","","0.0",",a","8.4",",,,a","29.23",",a","36.45",",,,a","22.00",",,,a"
"ASN00046128","2007-04","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","70.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20070420","+,,a","20070427",",,a","20070420",",,a","10.8",",a,20,+","7.0",",,a,27,","32.1",",a,20,","","","4.5",",a","7.0",",,,a","20.52",",a","27.17",",,,a","13.88",",,,a"
"ASN00046128","2007-05","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","20.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20070531",",,a","20070515",",,a","20070503",",,a","3.1",",a,31,","22.2",",,a,15,","29.5",",a,03,","","","80.0",",a","67.6",",,,a","16.42",",a","21.95",",,,a","10.88",",,,a"
"ASN00046128","2007-06","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","0.0",",a","2",",a","1",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20070623",",,a","20070607",",,a","20070601",",,a","-1.5",",a,23,","4.6",",,a,07,","18.1",",a,01,","","","275.2",",a","6.4",",,,a","9.16",",a","14.33",",,,a","3.99",",,,a"
"ASN00046128","2007-07","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","0.8","a","0.8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","20070722",",,a","20070703","+,,a","20070726",",,a","-2.0",",a,22,","0.2",",,a,03,+","25.3",",a,26,","","","227.1",",a","0.4",",,,a","11.03",",a","17.35",",,,a","4.72",",,,a"
"ASN00046128","2007-08","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","3.1","a","2.3",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","20070815",",,a","20070803",",,a","20070830",",,a","-0.9",",a,15,","0.6",",,a,03,","30.4",",a,30,","","","149.3",",a","0.6",",,,a","13.59",",a","21.19",",,,a","5.99",",,,a"
"ASN00046128","2007-09","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","20.6","a","17.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20070915",",,a","20070930","+,,a","20070925",",,a","3.8",",a,15,","0.0",",,a,30,+","31.4",",a,25,","","","66.7",",a","0.0",",,,a","16.69",",a","24.55",",,,a","8.84",",,,a"
"ASN00046128","2007-10","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","106.3","a","85.7","1,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","5",",a","20071018",",1,a","20071025",",,a","20071020",",,a","5.9","1,a,18,","11.2",",,a,25,","36.2",",a,20,","","","11.1",",a","23.0",",,,a","20.68","1,a","27.95",",,,a","13.41","1,,,a"
"ASN00046128","2007-11","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","281.8","a","175.5",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","20071104",",,a","20071126",",,a","20071120",",,a","9.7",",a,04,","14.4",",,a,26,","40.6",",a,20,","","","4.4",",a","31.4",",,,a","24.04",",a","30.56",",,,a","17.51",",,,a"
"ASN00046128","2007-12","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","533.3","a","251.5","3,a","3","3,a","2","3,a","1","3,a","0","2,a","0","2,a","0","2,a","29","2,a","21","2,a","20071223",",2,a","20071222",",3,a","20071220",",2,a","12.0","2,a,23,","27.2","3,,a,22,","40.7","2,a,20,","","","0.3","2,a","31.2","3,,,a","27.19","3,a","34.20","2,,,a","20.18","2,,,a"
"ASN00046128","2008-01","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","883.0","a","349.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20080123",",,a","20080119",",,a","20080129",",,a","18.1",",a,23,","2.0",",,a,19,","41.7",",a,29,","0.0","a","0.0",",a","3.0",",,,a","29.61",",a","36.77",",,,a","22.46",",,,a"
"ASN00046128","2008-02","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1090.2","a","207.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","17",",a","20080229",",,a","20080228",",,a","20080221",",,a","13.4",",a,29,","0.2",",,a,28,","38.7",",a,21,","0.0","a","0.0",",a","0.2",",,,a","25.48",",a","32.29",",,,a","18.67",",,,a"
"ASN00046128","2008-03","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1314.6","a","224.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20080329",",,a","20080324",",,a","20080307",",,a","6.3",",a,29,","5.2",",,a,24,","39.9",",a,07,","9.7","a","9.7",",a","5.2",",,,a","25.26",",a","32.82",",,,a","17.70",",,,a"
"ASN00046128","2008-04","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1346.5","a","31.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20080429",",,a","20080428",",,a","20080411","+,,a","2.1",",a,29,","2.2",",,a,28,","30.7",",a,11,+","50.1","a","40.4",",a","2.2",",,,a","18.05",",a","25.02",",,,a","11.07",",,,a"
"ASN00046128","2008-05","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1346.8","a","0.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20080521",",,a","20080517",",,a","20080514",",,a","2.8",",a,21,","0.2",",,a,17,","26.2",",a,14,","162.1","a","112.0",",a","0.2",",,,a","14.73",",a","22.12",",,,a","7.34",",,,a"
"ASN00046128","2008-06","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1346.8","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20080628",",,a","20080609",",,a","20080629",",,a","0.0",",a,28,","20.0",",,a,09,","22.1",",a,29,","338.8","a","176.7",",a","38.8",",,,a","12.44",",a","17.59",",,,a","7.29",",,,a"
"ASN00046128","2008-07","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20080705",",,a","20080707",",,a","20080719",",,a","-0.4",",a,05,","7.8",",,a,07,","25.4",",a,19,","585.2","a","246.4",",a","9.4",",,,a","10.38",",a","16.68",",,,a","4.09",",,,a"
"ASN00046128","2008-08","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20080808",",,a","20080831",",,a","20080826",",,a","-0.1",",a,08,","7.2",",,a,31,","22.2",",a,26,","831.9","a","246.7",",a","16.6",",,,a","10.38",",a","16.70",",,,a","4.05",",,,a"
"ASN00046128","2008-09","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","33.3","a","33.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20080910",",,a","20080923",",,a","20080927",",,a","2.9",",a,10,","13.0",",,a,23,","33.9",",a,27,","904.4","a","72.5",",a","17.8",",,,a","17.03",",a","24.18",",,,a","9.88",",,,a"
"ASN00046128","2008-10","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","153.3","a","120.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20081023",",,a","20081004",",,a","20081030",",,a","7.1",",a,23,","0.4",",,a,04,","40.2",",a,30,","916.1","a","11.7",",a","0.6",",,,a","21.83",",a","29.42",",,,a","14.24",",,,a"
"ASN00046128","2008-11","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","291.9","a","138.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20081123",",,a","20081119",",,a","20081127","+,,a","8.8",",a,23,","18.4",",,a,19,","37.1",",a,27,+","920.2","a","4.1",",a","32.8",",,,a","22.82",",a","29.10",",,,a","16.54",",,,a"
"ASN00046128","2008-12","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","514.0","a","222.1",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20081215",",,a","20081207",",,a","20081222",",,a","13.0",",a,15,","39.6",",,a,07,","40.0",",a,22,","920.2","a","0.0",",a","61.8",",,,a","25.50",",a","32.12",",,,a","18.87",",,,a"
"ASN00046128","2009-01","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","854.6","a","340.6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","27",",a","20090102",",1,a","20090131","+,1,a","20090127",",,a","14.7","1,a,02,","0.0","1,,a,31,+","44.0",",a,27,","0.0","a","0.0",",a","0.0","1,,,a","29.64","1,a","37.16",",,,a","22.12","1,,,a"
"ASN00046128","2009-02","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1127.3","a","272.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20090212","+,,a","20090228","+,,a","20090206",",,a","14.7",",a,12,+","0.0",",,a,28,+","44.5",",a,06,","0.0","a","0.0",",a","0.0",",,,a","28.07",",a","35.15",",,,a","21.00",",,,a"
"ASN00046128","2009-03","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1324.9","a","197.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20090318",",,a","20090310",",,a","20090303",",,a","13.2",",a,18,","13.6",",,a,10,","42.6",",a,03,","0.0","a","0.0",",a","17.4",",,,a","24.71",",a","32.29",",,,a","17.12",",,,a"
"ASN00046128","2009-04","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1380.3","a","55.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20090430",",,a","20090424",",,a","20090403",",,a","4.9",",a,30,","3.0",",,a,24,","33.9",",a,03,","23.3","a","23.3",",a","5.8",",,,a","19.41",",a","25.94",",,,a","12.87",",,,a"
"ASN00046128","2009-05","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1383.0","a","2.7",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","15",",a","0",",a","20090530",",,a","20090531",",1,a","20090524",",,a","4.2",",a,30,","5.8","1,,a,31,","25.0",",a,24,","144.7","a","121.4",",a","8.4","1,,,a","14.50",",a","20.42",",,,a","8.59",",,,a"
"ASN00046128","2009-06","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1383.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20090611",",,a","20090601",",,a","20090630",",,a","0.1",",a,11,","9.4",",,a,01,","23.7",",a,30,","319.7","a","175.0",",a","19.6",",,,a","12.50",",a","17.91",",,,a","7.09",",,,a"
"ASN00046128","2009-07","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20090724",",,a","20090726",",,a","20090721",",,a","-0.7",",a,24,","3.6",",,a,26,","26.5",",a,21,","528.3","a","208.6",",a","6.0",",,,a","11.60",",a","17.32",",,,a","5.89",",,,a"
"ASN00046128","2009-08","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","6.9","a","6.9",",a","4",",a","0",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","20090809",",,a","20090824",",,a","20090815",",,a","-0.8",",a,09,","1.6",",,a,24,","29.3",",a,15,","662.8","a","134.5",",a","4.4",",,,a","14.22",",a","21.56",",,,a","6.87",",,,a"
"ASN00046128","2009-09","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","45.4","a","38.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20090910",",,a","20090904",",,a","20090913",",,a","3.0",",a,10,","0.8",",,a,04,","32.0",",a,13,","734.1","a","71.3",",a","1.0",",,,a","17.24",",a","24.67",",,,a","9.81",",,,a"
"ASN00046128","2009-10","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","128.0","a","82.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","20091009","+,,a","20091026",",,a","20091031",",,a","6.6",",a,09,+","1.2",",,a,26,","37.0",",a,31,","774.7","a","40.6",",a","1.6",",,,a","19.69",",a","26.87",",,,a","12.50",",,,a"
"ASN00046128","2009-11","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","397.0","a","269.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20091106",",,a","20091126",",,a","20091118",",,a","12.1",",a,06,","17.4",",,a,26,","44.9",",a,18,","775.1","a","0.4",",a","34.8",",,,a","27.29",",a","34.15",",,,a","20.42",",,,a"
"ASN00046128","2009-12","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","654.8","a","257.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20091212",",,a","20091225",",,a","20091223",",,a","13.9",",a,12,","24.2",",,a,25,","41.8",",a,23,","775.1","a","0.0",",a","26.6",",,,a","26.65",",a","33.90",",,,a","19.40",",,,a"
"ASN00046128","2010-01","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","982.4","a","327.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20100118",",,a","20100102",",,a","20100122",",,a","14.1",",a,18,","22.6",",,a,02,","42.5",",a,22,","0.0","a","0.0",",a","30.6",",,,a","28.90",",a","36.31",",,,a","21.49",",,,a"
