"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044138","1970-01","-26.3567","147.405","512.0","WARIDA, AS","6",",a","6",",a","2",",a","19700131",",,a","55.9",",,a,31,","117.0",",,,a"
"ASN00044138","1970-02","-26.3567","147.405","512.0","WARIDA, AS","2",",a","2",",a","1",",a","19700223",",,a","36.3",",,a,23,","40.9",",,,a"
"ASN00044138","1970-03","-26.3567","147.405","512.0","WARIDA, AS","3",",a","3",",a","1",",a","19700301",",,a","47.0",",,a,01,","66.3",",,,a"
"ASN00044138","1970-04","-26.3567","147.405","512.0","WARIDA, AS","1",",a","1",",a","0",",a","19700424",",,a","11.9",",,a,24,","11.9",",,,a"
"ASN00044138","1970-05","-26.3567","147.405","512.0","WARIDA, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044138","1970-06","-26.3567","147.405","512.0","WARIDA, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044138","1970-07","-26.3567","147.405","512.0","WARIDA, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044138","1970-08","-26.3567","147.405","512.0","WARIDA, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044138","1970-09","-26.3567","147.405","512.0","WARIDA, AS","5",",a","4",",a","1",",a","19700913",",,a","44.5",",,a,13,","66.6",",,,a"
"ASN00044138","1970-10","-26.3567","147.405","512.0","WARIDA, AS","0",",a","0",",a","0",",a","19701031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044138","1970-11","-26.3567","147.405","512.0","WARIDA, AS","4",",a","4",",a","0",",a","19701115",",,a","13.7",",,a,15,","33.0",",,,a"
"ASN00044138","1970-12","-26.3567","147.405","512.0","WARIDA, AS","7",",a","7",",a","2",",a","19701208",",,a","86.4",",,a,08,","178.4",",,,a"
"ASN00044138","1972-01","-26.3567","147.405","512.0","WARIDA, AS","4",",a","4",",a","0",",a","19720106",",,a","7.9",",,a,06,","17.0",",,,a"
"ASN00044138","1972-02","-26.3567","147.405","512.0","WARIDA, AS","4",",a","3",",a","1",",a","19720211",",,a","42.2",",,a,11,","59.7",",,,a"
"ASN00044138","1972-03","-26.3567","147.405","512.0","WARIDA, AS","2",",a","1",",a","0",",a","19720305",",,a","2.8",",,a,05,","4.1",",,,a"
"ASN00044138","1972-04","-26.3567","147.405","512.0","WARIDA, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044138","1972-05","-26.3567","147.405","512.0","WARIDA, AS","3",",a","2",",a","0",",a","19720510",",,a","14.0",",,a,10,","18.3",",,,a"
