"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046066","1899-06","-29.45","141.6167",,"MOKELY, AS","3",",a","2",",a","0",",a","18990603",",,a","14.5",",,a,03,","19.3",",,,a"
"ASN00046066","1899-07","-29.45","141.6167",,"MOKELY, AS","0",",a","0",",a","0",",a","18990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046066","1899-08","-29.45","141.6167",,"MOKELY, AS","1",",a","0",",a","0",",a","18990809",",,a","1.5",",,a,09,","1.5",",,,a"
"ASN00046066","1899-09","-29.45","141.6167",,"MOKELY, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046066","1899-10","-29.45","141.6167",,"MOKELY, AS","1",",a","1",",a","0",",a","18991014",",,a","6.6",",,a,14,","6.6",",,,a"
"ASN00046066","1899-11","-29.45","141.6167",,"MOKELY, AS","1",",a","1",",a","0",",a","18991103",",,a","7.1",",,a,03,","7.1",",,,a"
"ASN00046066","1900-01","-29.45","141.6167",,"MOKELY, AS","1",",a","1",",a","1",",a","19000120",",,a","51.3",",,a,20,","51.3",",,,a"
"ASN00046066","1900-02","-29.45","141.6167",,"MOKELY, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046066","1900-03","-29.45","141.6167",,"MOKELY, AS","3",",a","3",",a","0",",a","19000327",",,a","12.7",",,a,27,","23.1",",,,a"
"ASN00046066","1900-04","-29.45","141.6167",,"MOKELY, AS","0",",a","0",",a","0",",a","19000430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046066","1900-05","-29.45","141.6167",,"MOKELY, AS","0",",a","0",",a","0",",a","19000531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046066","1900-06","-29.45","141.6167",,"MOKELY, AS","1",",a","0",",a","0",",a","19000615",",,a","1.8",",,a,15,","1.8",",,,a"
"ASN00046066","1900-07","-29.45","141.6167",,"MOKELY, AS","1",",a","1",",a","0",",a","19000730",",,a","7.6",",,a,30,","7.6",",,,a"
