"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088061","1750-03","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","4","2,a","1","2,a","0","2,a","17500314",",2,a","8.2","2,,a,14,","11.8","2,,,a"
"ASN00088061","1750-05","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","10","1,a","4","1,a","1","1,a","17500502",",1,a","70.8","1,,a,02,","97.0","1,,,a"
"ASN00088061","1889-08","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","20",",a","10",",a","1",",a","18890830",",,a","38.9",",,a,30,","130.8",",,,a"
"ASN00088061","1889-09","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","18",",a","14",",a","0",",a","18890910","+,,a","8.4",",,a,10,+","66.6",",,,a"
"ASN00088061","1889-10","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","11",",a","7",",a","0",",a","18891027",",,a","18.3",",,a,27,","61.5",",,,a"
"ASN00088061","1889-11","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","8",",a","5",",a","1",",a","18891116",",,a","62.5",",,a,16,","96.3",",,,a"
"ASN00088061","1889-12","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","2",",a","1",",a","0",",a","18891221",",,a","7.1",",,a,21,","7.6",",,,a"
"ASN00088061","1890-01","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","2",",a","2",",a","1",",a","18900110",",,a","38.9",",,a,10,","41.4",",,,a"
"ASN00088061","1890-02","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","2",",a","2",",a","1",",a","18900213",",,a","31.2",",,a,13,","34.8",",,,a"
"ASN00088061","1890-03","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","6",",a","3",",a","1",",a","18900318",",,a","39.1",",,a,18,","56.4",",,,a"
"ASN00088061","1890-04","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","5",",a","3",",a","0",",a","18900409",",,a","21.6",",,a,09,","32.6",",,,a"
"ASN00088061","1890-05","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","6",",a","3",",a","1",",a","18900518",",,a","28.2",",,a,18,","53.1",",,,a"
"ASN00088061","1890-06","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","18",",a","14",",a","0",",a","18900617",",,a","15.5",",,a,17,","107.8",",,,a"
"ASN00088061","1890-07","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","10",",a","9",",a","1",",a","18900707",",,a","29.5",",,a,07,","110.1",",,,a"
"ASN00088061","1890-08","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","15",",a","12",",a","0",",a","18900803",",,a","10.7",",,a,03,","96.5",",,,a"
"ASN00088061","1890-09","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","7",",a","7",",a","0",",a","18900928",",,a","20.3",",,a,28,","87.3",",,,a"
"ASN00088061","1890-10","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","13",",a","9",",a","0",",a","18901012",",,a","17.0",",,a,12,","61.6",",,,a"
"ASN00088061","1890-11","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","10",",a","5",",a","1",",a","18901114",",,a","34.3",",,a,14,","69.5",",,,a"
"ASN00088061","1890-12","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","2",",a","2",",a","1",",a","18901228",",,a","31.2",",,a,28,","37.6",",,,a"
"ASN00088061","1891-01","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","5",",a","4",",a","0",",a","18910105",",,a","10.2",",,a,05,","20.0",",,,a"
"ASN00088061","1891-02","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","2",",a","1",",a","0",",a","18910224",",,a","12.7",",,a,24,","13.2",",,,a"
"ASN00088061","1891-03","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","6",",a","5",",a","1",",a","18910330",",,a","42.2",",,a,30,","82.4",",,,a"
"ASN00088061","1891-04","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","7",",a","2",",a","1",",a","18910418",",,a","25.4",",,a,18,","35.3",",,,a"
"ASN00088061","1891-06","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","7","2,a","6","2,a","1","2,a","18910611",",2,a","29.0","2,,a,11,","117.7",",a,,a"
"ASN00088061","1891-07","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","11",",a","9",",a","3",",a","18910712",",,a","52.1",",,a,12,","152.4",",,,a"
"ASN00088061","1891-08","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","6",",a","6",",a","1",",a","18910803",",,a","127.0",",,a,03,","168.7",",,,a"
"ASN00088061","1891-10","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","7","3,a","7","3,a","2","3,a","18911030",",3,a","45.7","3,,a,30,","121.9",",a,,a"
"ASN00088061","1891-11","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","5",",a","4",",a","0",",a","18911120",",,a","15.5",",,a,20,","48.8",",,,a"
"ASN00088061","1891-12","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","6",",a","4",",a","0",",a","18911214",",,a","12.4",",,a,14,","36.0",",,,a"
"ASN00088061","1892-01","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","3",",a","3",",a","0",",a","18920112",",,a","6.4",",,a,12,","14.5",",,,a"
"ASN00088061","1892-02","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","2",",a","1",",a","0",",a","18920225",",,a","2.5",",,a,25,","3.3",",,,a"
"ASN00088061","1892-05","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","6","4,a","4","4,a","1","4,a","18920529",",4,a","29.2","4,,a,29,","121.9",",a,,a"
"ASN00088061","1892-06","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","10",",a","8",",a","0",",a","18920617",",,a","23.1",",,a,17,","89.9",",,,a"
"ASN00088061","1892-07","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","12",",a","10",",a","0",",a","18920706",",,a","19.8",",,a,06,","68.3",",,,a"
"ASN00088061","1892-08","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","12",",a","11",",a","0",",a","18920829",",,a","20.8",",,a,29,","94.4",",,,a"
"ASN00088061","1892-09","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","7",",a","7",",a","0",",a","18920915","+,,a","16.5",",,a,15,+","67.5",",,,a"
"ASN00088061","1892-10","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","11",",a","10",",a","2",",a","18921017",",,a","44.7",",,a,17,","124.1",",,,a"
"ASN00088061","1892-11","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","4",",a","4",",a","2",",a","18921106",",,a","58.4",",,a,06,","113.0",",,,a"
"ASN00088061","1892-12","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","2","5,a","2","5,a","1","5,a","18921211",",5,a","30.5","5,,a,11,","59.7",",a,,a"
"ASN00088061","1893-01","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","4",",a","3",",a","0",",a","18930101",",,a","20.8",",,a,01,","34.5",",,,a"
"ASN00088061","1893-02","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","1",",a","1",",a","0",",a","18930202",",,a","9.7",",,a,02,","9.7",",,,a"
"ASN00088061","1893-03","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","4",",a","3",",a","1",",a","18930331",",,a","33.0",",,a,31,","41.9",",,,a"
"ASN00088061","1893-04","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","4",",a","3",",a","1",",a","18930417",",,a","38.1",",,a,17,","60.4",",,,a"
"ASN00088061","1893-05","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","9",",a","7",",a","1",",a","18930528",",,a","99.1",",,a,28,","188.9",",,,a"
"ASN00088061","1893-06","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","5",",a","5",",a","2",",a","18930613",",,a","43.7",",,a,13,","127.3",",,,a"
"ASN00088061","1893-07","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","8",",a","8",",a","0",",a","18930722",",,a","21.8",",,a,22,","65.7",",,,a"
"ASN00088061","1893-08","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","11",",a","9",",a","0",",a","18930830",",,a","19.1",",,a,30,","78.9",",,,a"
"ASN00088061","1893-09","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","14",",a","13",",a","0",",a","18930918",",,a","17.8",",,a,18,","104.3",",,,a"
"ASN00088061","1893-10","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","8",",a","8",",a","1",",a","18931015",",,a","33.0",",,a,15,","97.7",",,,a"
"ASN00088061","1893-11","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","4",",a","4",",a","2",",a","18931113",",,a","38.9",",,a,13,","92.2",",,,a"
"ASN00088061","1894-01","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","2",",a","2",",a","0",",a","18940113",",,a","7.6",",,a,13,","14.7",",,,a"
"ASN00088061","1894-03","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","5",",a","3",",a","0",",a","18940320",",,a","11.4",",,a,20,","28.7",",,,a"
"ASN00088061","1894-04","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","5",",a","5",",a","0",",a","18940419",",,a","24.4",",,a,19,","62.5",",,,a"
"ASN00088061","1894-07","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","11",",a","10",",a","0",",a","18940722",",,a","20.6",",,a,22,","111.8",",,,a"
"ASN00088061","1894-08","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","12",",a","10",",a","0",",a","18940826",",,a","20.8",",,a,26,","87.9",",,,a"
"ASN00088061","1894-09","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","9",",a","8",",a","1",",a","18940909",",,a","42.7",",,a,09,","108.5",",,,a"
"ASN00088061","1894-10","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","13",",a","11",",a","0",",a","18941011",",,a","24.9",",,a,11,","143.2",",,,a"
"ASN00088061","1894-11","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","2",",a","2",",a","0",",a","18941106",",,a","10.9",",,a,06,","17.8",",,,a"
"ASN00088061","1894-12","-37.3449","144.5365","580.0","WOODEND CARLISLE STREET, AS","7",",a","7",",a","0",",a","18941216",",,a","18.8",",,a,16,","66.3",",,,a"
