"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036006","1750-03","-21.7117","144.3928","300.0","EVERSLEIGH, AS","4","2,a","4","2,a","0","2,a","17500307",",2,a","22.0","2,,a,07,","41.4","2,,,a"
"ASN00036006","1999-04","-21.7117","144.3928","300.0","EVERSLEIGH, AS","3",",a","1",",a","1",",a","19990403",",,a","92.4",",,a,03,","94.0",",,,a"
"ASN00036006","1999-05","-21.7117","144.3928","300.0","EVERSLEIGH, AS","1",",a","0",",a","0",",a","19990510",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00036006","1999-06","-21.7117","144.3928","300.0","EVERSLEIGH, AS","1",",a","0",",a","0",",a","19990609",",,a","0.8",",,a,09,","0.8",",,,a"
"ASN00036006","1999-07","-21.7117","144.3928","300.0","EVERSLEIGH, AS","1",",a","1",",a","0",",a","19990704",",,a","8.6",",,a,04,","8.6",",,,a"
"ASN00036006","1999-08","-21.7117","144.3928","300.0","EVERSLEIGH, AS","0",",a","0",",a","0",",a","19990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036006","1999-09","-21.7117","144.3928","300.0","EVERSLEIGH, AS","1",",a","0",",a","0",",a","19990902",",,a","0.6",",,a,02,","0.6",",,,a"
"ASN00036006","1999-10","-21.7117","144.3928","300.0","EVERSLEIGH, AS","5",",a","1",",a","0",",a","19991022",",,a","13.0",",,a,22,","16.6",",,,a"
"ASN00036006","1999-11","-21.7117","144.3928","300.0","EVERSLEIGH, AS","12","3,a","8","3,a","2","3,a","19991105",",3,a","61.0","3,,a,05,","206.2",",a,,a"
"ASN00036006","1999-12","-21.7117","144.3928","300.0","EVERSLEIGH, AS","7",",a","5",",a","0",",a","19991223",",,a","17.8",",,a,23,","56.6",",,,a"
"ASN00036006","2000-01","-21.7117","144.3928","300.0","EVERSLEIGH, AS","5",",a","2",",a","1",",a","20000128",",,a","59.0",",,a,28,","70.6",",,,a"
