"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047067","1877-09","-33.2","141.75","43.0","POPLITAH, AS","5",",a","4",",a","0",",a","18770924",",,a","19.6",",,a,24,","36.9",",,,a"
"ASN00047067","1877-10","-33.2","141.75","43.0","POPLITAH, AS","2",",a","2",",a","0",",a","18771011",",,a","10.4",",,a,11,","16.8",",,,a"
"ASN00047067","1877-11","-33.2","141.75","43.0","POPLITAH, AS","0",",a","0",",a","0",",a","18771130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047067","1877-12","-33.2","141.75","43.0","POPLITAH, AS","2",",a","1",",a","0",",a","18771201",",,a","2.5",",,a,01,","4.5",",,,a"
"ASN00047067","1878-01","-33.2","141.75","43.0","POPLITAH, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047067","1878-02","-33.2","141.75","43.0","POPLITAH, AS","2",",a","2",",a","0",",a","18780210",",,a","19.8",",,a,10,","27.9",",,,a"
"ASN00047067","1878-03","-33.2","141.75","43.0","POPLITAH, AS","5",",a","4",",a","1",",a","18780315",",,a","57.2",",,a,15,","101.7",",,,a"
"ASN00047067","1878-04","-33.2","141.75","43.0","POPLITAH, AS","2",",a","1",",a","0",",a","18780418",",,a","9.1",",,a,18,","11.4",",,,a"
"ASN00047067","1878-05","-33.2","141.75","43.0","POPLITAH, AS","1",",a","1",",a","0",",a","18780525",",,a","2.8",",,a,25,","2.8",",,,a"
"ASN00047067","1878-06","-33.2","141.75","43.0","POPLITAH, AS","4",",a","3",",a","0",",a","18780612",",,a","7.4",",,a,12,","20.7",",,,a"
"ASN00047067","1878-07","-33.2","141.75","43.0","POPLITAH, AS","5",",a","4",",a","0",",a","18780718",",,a","21.1",",,a,18,","44.2",",,,a"
"ASN00047067","1878-08","-33.2","141.75","43.0","POPLITAH, AS","0",",a","0",",a","0",",a","18780831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047067","1878-09","-33.2","141.75","43.0","POPLITAH, AS","2",",a","2",",a","0",",a","18780912",",,a","5.8",",,a,12,","10.6",",,,a"
"ASN00047067","1878-10","-33.2","141.75","43.0","POPLITAH, AS","0",",a","0",",a","0",",a","18781031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047067","1878-11","-33.2","141.75","43.0","POPLITAH, AS","0",",a","0",",a","0",",a","18781130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047067","1878-12","-33.2","141.75","43.0","POPLITAH, AS","0",",a","0",",a","0",",a","18781231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047067","1879-01","-33.2","141.75","43.0","POPLITAH, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047067","1879-02","-33.2","141.75","43.0","POPLITAH, AS","1",",a","1",",a","0",",a","18790212",",,a","5.3",",,a,12,","5.3",",,,a"
"ASN00047067","1879-03","-33.2","141.75","43.0","POPLITAH, AS","1",",a","0",",a","0",",a","18790304",",,a","1.0",",,a,04,","1.0",",,,a"
"ASN00047067","1879-04","-33.2","141.75","43.0","POPLITAH, AS","3",",a","3",",a","0",",a","18790408",",,a","24.9",",,a,08,","45.4",",,,a"
"ASN00047067","1879-05","-33.2","141.75","43.0","POPLITAH, AS","4",",a","3",",a","0",",a","18790523",",,a","4.3",",,a,23,","13.8",",,,a"
"ASN00047067","1879-06","-33.2","141.75","43.0","POPLITAH, AS","2",",a","2",",a","0",",a","18790624",",,a","5.1",",,a,24,","9.2",",,,a"
"ASN00047067","1879-07","-33.2","141.75","43.0","POPLITAH, AS","2",",a","2",",a","0",",a","18790724",",,a","12.7",",,a,24,","17.3",",,,a"
"ASN00047067","1879-08","-33.2","141.75","43.0","POPLITAH, AS","4",",a","3",",a","0",",a","18790830",",,a","6.1",",,a,30,","15.2",",,,a"
"ASN00047067","1879-09","-33.2","141.75","43.0","POPLITAH, AS","2",",a","2",",a","0",",a","18790907",",,a","11.2",",,a,07,","17.8",",,,a"
"ASN00047067","1879-10","-33.2","141.75","43.0","POPLITAH, AS","2",",a","2",",a","1",",a","18791004",",,a","26.4",",,a,04,","33.5",",,,a"
