"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014648","1750-03","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","20","3,a","16","3,a","4","3,a","17500314",",3,a","81.8","3,,a,14,","304.0","3,,,a"
"ASN00014648","1750-05","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00014648","2002-12","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","8",",a","7",",a","1",",a","20021223",",,a","41.2",",,a,23,","83.4",",,,a"
"ASN00014648","2003-01","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","16","3,a","12","3,a","4","3,a","20030107",",3,a","88.4","3,,a,07,","321.6","3,,,a"
"ASN00014648","2003-03","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","3",",a","3",",a","0",",a","20030302",",,a","14.8",",,a,02,","34.2",",,,a"
"ASN00014648","2003-04","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","7",",a","3",",a","0",",a","20030428","+,,a","4.4",",,a,28,+","17.2",",,,a"
"ASN00014648","2003-05","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","0",",a","0",",a","0",",a","20030531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014648","2003-06","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","0","1,a","0","1,a","0","1,a","20030630","+,1,a","0.0","1,,a,30,+","0.0","1,,,a"
"ASN00014648","2003-07","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","1",",a","1",",a","0",",a","20030730",",,a","2.8",",,a,30,","2.8",",,,a"
"ASN00014648","2003-08","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","2",",a","0",",a","0",",a","20030813",",,a","2.2",",,a,13,","2.6",",,,a"
"ASN00014648","2003-09","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","1",",a","0",",a","0",",a","20030922",",,a","0.4",",,a,22,","0.4",",,,a"
"ASN00014648","2003-10","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","1",",a","1",",a","0",",a","20031021",",,a","15.6",",,a,21,","15.6",",,,a"
"ASN00014648","2003-11","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","6",",a","4",",a","1",",a","20031114",",,a","47.6",",,a,14,","77.2",",,,a"
"ASN00014648","2003-12","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","21",",a","15",",a","2",",a","20031222",",,a","107.0",",,a,22,","304.0",",,,a"
"ASN00014648","2004-02","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","21",",a","16",",a","7",",a","20040216",",,a","53.0",",,a,16,","414.2",",,,a"
"ASN00014648","2004-03","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","20",",a","15",",a","6",",a","20040305",",,a","103.0",",,a,05,","399.8",",,,a"
"ASN00014648","2004-04","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","0","1,a","0","1,a","0","1,a","20040405",",1,a","0.2","1,,a,05,","0.2","1,,,a"
"ASN00014648","2004-10","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","0",",a","0",",a","0",",a","20041031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014648","2004-11","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","6",",a","5",",a","0",",a","20041108",",,a","21.6",",,a,08,","65.4",",,,a"
"ASN00014648","2004-12","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","16",",a","11",",a","4",",a","20041231",",,a","54.8",",,a,31,","184.2",",,,a"
"ASN00014648","2005-01","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","17",",a","10",",a","3",",a","20050111",",,a","68.0",",,a,11,","228.2",",,,a"
"ASN00014648","2005-02","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","9",",a","8",",a","3",",a","20050204",",,a","77.6",",,a,04,","182.4",",,,a"
"ASN00014648","2005-03","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","12",",a","7",",a","0",",a","20050315",",,a","23.2",",,a,15,","74.6",",,,a"
"ASN00014648","2005-04","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","0",",a","0",",a","0",",a","20050430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014648","2005-05","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","1","4,a","0","4,a","0","4,a","20050527",",4,a","0.4","4,,a,27,","0.4","4,,,a"
"ASN00014648","2005-06","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","0",",a","0",",a","0",",a","20050630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014648","2005-07","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","1",",a","0",",a","0",",a","20050709",",,a","0.4",",,a,09,","0.4",",,,a"
"ASN00014648","2005-08","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","1",",a","0",",a","0",",a","20050821",",,a","0.4",",,a,21,","0.4",",,,a"
"ASN00014648","2005-09","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","4","1,a","1","1,a","0","1,a","20050911",",1,a","2.6","1,,a,11,","6.0","1,,,a"
"ASN00014648","2005-10","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","3",",a","3",",a","2",",a","20051018",",,a","41.8",",,a,18,","75.2",",,,a"
"ASN00014648","2005-11","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","6","5,a","2","5,a","0","5,a","20051118",",5,a","16.2","5,,a,18,","34.0","5,,,a"
"ASN00014648","2005-12","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","10","5,a","8","5,a","1","5,a","20051227",",5,a","35.2","5,,a,27,","114.4","5,,,a"
"ASN00014648","2006-01","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","7","4,a","7","4,a","1","4,a","20060112",",4,a","36.2","4,,a,12,","94.6","4,,,a"
"ASN00014648","2006-10","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","0","5,a","0","5,a","0","5,a","20061031","+,5,a","0.0","5,,a,31,+","0.0","5,,,a"
