"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092018","1914-01","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","1",",a","1",",a","1",",a","19140128",",,a","31.8",",,a,28,","31.8",",,,a"
"ASN00092018","1914-02","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","2",",a","0",",a","0",",a","19140225",",,a","2.0",",,a,25,","2.8",",,,a"
"ASN00092018","1914-03","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","11",",a","6",",a","3",",a","19140326",",,a","42.4",",,a,26,","134.8",",,,a"
"ASN00092018","1914-04","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","5",",a","4",",a","2",",a","19140421",",,a","31.0",",,a,21,","71.4",",,,a"
"ASN00092018","1914-05","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","3",",a","2",",a","0",",a","19140505",",,a","19.6",",,a,05,","25.0",",,,a"
"ASN00092018","1914-06","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","3",",a","2",",a","0",",a","19140615",",,a","13.7",",,a,15,","18.0",",,,a"
"ASN00092018","1914-07","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","10",",a","4",",a","1",",a","19140704",",,a","26.7",",,a,04,","61.4",",,,a"
"ASN00092018","1914-08","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","3",",a","1",",a","0",",a","19140810",",,a","3.0",",,a,10,","4.5",",,,a"
"ASN00092018","1914-09","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","3",",a","1",",a","0",",a","19140919",",,a","5.3",",,a,19,","7.1",",,,a"
"ASN00092018","1914-10","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","5",",a","2",",a","0",",a","19141014",",,a","6.6",",,a,14,","13.2",",,,a"
"ASN00092018","1914-11","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","5",",a","4",",a","0",",a","19141126",",,a","19.8",",,a,26,","36.8",",,,a"
"ASN00092018","1914-12","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","11",",a","9",",a","3",",a","19141227",",,a","47.5",",,a,27,","142.5",",,,a"
"ASN00092018","1915-01","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","5",",a","2",",a","0",",a","19150118","+,,a","2.5",",,a,18,+","9.0",",,,a"
"ASN00092018","1915-02","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","8",",a","5",",a","0",",a","19150228",",,a","14.2",",,a,28,","49.1",",,,a"
"ASN00092018","1915-03","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","7",",a","4",",a","0",",a","19150314",",,a","15.2",",,a,14,","40.8",",,,a"
"ASN00092018","1915-04","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","11",",a","6",",a","1",",a","19150412",",,a","28.7",",,a,12,","75.0",",,,a"
"ASN00092018","1915-05","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","6",",a","6",",a","1",",a","19150518",",,a","37.3",",,a,18,","77.2",",,,a"
"ASN00092018","1915-06","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","6",",a","4",",a","1",",a","19150620",",,a","40.9",",,a,20,","66.7",",,,a"
"ASN00092018","1915-07","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","6",",a","4",",a","0",",a","19150706",",,a","17.8",",,a,06,","41.1",",,,a"
"ASN00092018","1915-08","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","11",",a","8",",a","0",",a","19150802",",,a","20.3",",,a,02,","65.3",",,,a"
"ASN00092018","1915-09","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","4",",a","2",",a","0",",a","19150919",",,a","8.9",",,a,19,","15.9",",,,a"
"ASN00092018","1915-10","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","8",",a","7",",a","0",",a","19151024",",,a","15.2",",,a,24,","54.7",",,,a"
"ASN00092018","1915-11","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","11",",a","8",",a","0",",a","19151101",",,a","13.5",",,a,01,","60.0",",,,a"
"ASN00092018","1915-12","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00092018","1916-01","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","6",",a","5",",a","1",",a","19160130",",,a","36.6",",,a,30,","71.2",",,,a"
"ASN00092018","1916-02","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","9",",a","6",",a","1",",a","19160224",",,a","45.2",",,a,24,","80.2",",,,a"
"ASN00092018","1916-03","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","4",",a","2",",a","0",",a","19160307",",,a","23.6",",,a,07,","28.6",",,,a"
"ASN00092018","1916-04","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","7",",a","6",",a","0",",a","19160426",",,a","24.6",",,a,26,","71.2",",,,a"
"ASN00092018","1916-05","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","3",",a","1",",a","0",",a","19160520",",,a","5.1",",,a,20,","8.6",",,,a"
"ASN00092018","1916-06","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","11",",a","8",",a","0",",a","19160601",",,a","22.1",",,a,01,","107.4",",,,a"
"ASN00092018","1916-07","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","10",",a","6",",a","1",",a","19160710",",,a","27.9",",,a,10,","74.9",",,,a"
"ASN00092018","1916-08","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","11",",a","10",",a","0",",a","19160804",",,a","15.5",",,a,04,","62.7",",,,a"
"ASN00092018","1916-09","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","12",",a","11",",a","0",",a","19160924",",,a","23.4",",,a,24,","100.2",",,,a"
"ASN00092018","1916-10","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","11",",a","8",",a","0",",a","19161020",",,a","11.7",",,a,20,","56.2",",,,a"
"ASN00092018","1916-11","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","13",",a","11",",a","0",",a","19161117","+,,a","22.1",",,a,17,+","108.6",",,,a"
"ASN00092018","1916-12","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","13",",a","8",",a","3",",a","19161221",",,a","74.9",",,a,21,","207.2",",,,a"
"ASN00092018","1917-01","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","6",",a","6",",a","1",",a","19170125",",,a","32.0",",,a,25,","53.6",",,,a"
"ASN00092018","1917-02","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","9",",a","5",",a","0",",a","19170221",",,a","10.7",",,a,21,","38.9",",,,a"
"ASN00092018","1917-03","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","13",",a","11",",a","0",",a","19170307",",,a","19.3",",,a,07,","72.7",",,,a"
"ASN00092018","1917-04","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","5",",a","4",",a","1",",a","19170406",",,a","147.3",",,a,06,","161.8",",,,a"
"ASN00092018","1917-05","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","7",",a","6",",a","0",",a","19170508",",,a","20.6",",,a,08,","45.3",",,,a"
"ASN00092018","1917-06","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","9",",a","8",",a","1",",a","19170612",",,a","43.7",",,a,12,","98.8",",,,a"
"ASN00092018","1917-07","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","4",",a","3",",a","0",",a","19170704",",,a","7.1",",,a,04,","17.2",",,,a"
"ASN00092018","1917-08","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","2",",a","2",",a","0",",a","19170820",",,a","11.4",",,a,20,","20.8",",,,a"
"ASN00092018","1917-09","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","8",",a","8",",a","0",",a","19170919",",,a","13.7",",,a,19,","53.9",",,,a"
"ASN00092018","1917-10","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","12",",a","10",",a","0",",a","19171019",",,a","14.5",",,a,19,","72.2",",,,a"
"ASN00092018","1917-11","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","6",",a","6",",a","0",",a","19171123","+,,a","16.5",",,a,23,+","47.7",",,,a"
"ASN00092018","1917-12","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","8",",a","6",",a","0",",a","19171207",",,a","12.2",",,a,07,","42.6",",,,a"
"ASN00092018","1918-01","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","7",",a","5",",a","2",",a","19180105",",,a","29.0",",,a,05,","75.2",",,,a"
"ASN00092018","1918-02","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","7",",a","5",",a","0",",a","19180222",",,a","20.8",",,a,22,","52.9",",,,a"
"ASN00092018","1918-03","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","3",",a","3",",a","0",",a","19180315","+,,a","7.6",",,a,15,+","18.2",",,,a"
"ASN00092018","1918-04","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","7",",a","7",",a","1",",a","19180426",",,a","26.2",",,a,26,","81.6",",,,a"
"ASN00092018","1918-05","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","5",",a","5",",a","0",",a","19180516",",,a","14.5",",,a,16,","41.9",",,,a"
"ASN00092018","1918-06","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","7",",a","6",",a","0",",a","19180610",",,a","12.4",",,a,10,","29.7",",,,a"
"ASN00092018","1918-07","-42.1994","148.0442","6.0","SWANSEA KELVEDON, AS","9",",a","5",",a","0",",a","19180709",",,a","17.3",",,a,09,","49.5",",,,a"
