"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079010","1905-12","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","3",",a","2",",a","0",",a","19051203",",,a","5.3",",,a,03,","8.6",",,,a"
"ASN00079010","1906-01","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","1",",a","0",",a","0",",a","19060108",",,a","1.3",",,a,08,","1.3",",,,a"
"ASN00079010","1906-02","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","3",",a","1",",a","0",",a","19060228",",,a","18.0",",,a,28,","19.8",",,,a"
"ASN00079010","1906-03","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","10",",a","5",",a","1",",a","19060310",",,a","38.4",",,a,10,","65.0",",,,a"
"ASN00079010","1906-04","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","7",",a","0",",a","0",",a","19060422",",,a","1.8",",,a,22,","6.3",",,,a"
"ASN00079010","1906-05","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","9",",a","7",",a","0",",a","19060524",",,a","22.4",",,a,24,","89.5",",,,a"
"ASN00079010","1906-06","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","16",",a","9",",a","0",",a","19060606",",,a","18.5",",,a,06,","80.2",",,,a"
"ASN00079010","1906-07","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","16",",a","10",",a","0",",a","19060722",",,a","8.4",",,a,22,","59.0",",,,a"
"ASN00079010","1906-08","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","13",",a","6",",a","0",",a","19060825",",,a","11.7",",,a,25,","46.4",",,,a"
"ASN00079010","1906-09","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","11",",a","6",",a","0",",a","19060928",",,a","12.2",",,a,28,","50.2",",,,a"
"ASN00079010","1906-10","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","13",",a","8",",a","0",",a","19061003",",,a","9.9",",,a,03,","54.1",",,,a"
"ASN00079010","1906-11","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","9",",a","6",",a","1",",a","19061128",",,a","48.3",",,a,28,","96.8",",,,a"
"ASN00079010","1906-12","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","3",",a","2",",a","0",",a","19061218",",,a","7.6",",,a,18,","12.5",",,,a"
"ASN00079010","1907-01","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","1",",a","0",",a","0",",a","19070127",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00079010","1907-02","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","2",",a","1",",a","0",",a","19070206",",,a","18.0",",,a,06,","19.0",",,,a"
"ASN00079010","1907-03","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","1",",a","1",",a","0",",a","19070305",",,a","5.6",",,a,05,","5.6",",,,a"
"ASN00079010","1907-04","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","12",",a","6",",a","0",",a","19070419",",,a","16.3",",,a,19,","57.6",",,,a"
"ASN00079010","1907-05","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","6",",a","4",",a","1",",a","19070522",",,a","26.2",",,a,22,","71.7",",,,a"
"ASN00079010","1907-06","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","7",",a","5",",a","0",",a","19070602",",,a","10.4",",,a,02,","38.7",",,,a"
"ASN00079010","1907-07","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","11",",a","9",",a","0",",a","19070728",",,a","18.5",",,a,28,","75.5",",,,a"
"ASN00079010","1907-08","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","16",",a","11",",a","0",",a","19070807",",,a","11.7",",,a,07,","67.4",",,,a"
"ASN00079010","1907-09","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","3",",a","3",",a","0",",a","19070912",",,a","5.6",",,a,12,","13.5",",,,a"
"ASN00079010","1907-10","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","7",",a","5",",a","0",",a","19071004",",,a","3.6",",,a,04,","15.6",",,,a"
"ASN00079010","1907-11","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","4",",a","4",",a","0",",a","19071103",",,a","12.7",",,a,03,","35.6",",,,a"
"ASN00079010","1907-12","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","3",",a","2",",a","0",",a","19071227",",,a","14.0",",,a,27,","23.4",",,,a"
"ASN00079010","1908-01","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","3",",a","1",",a","0",",a","19080109",",,a","9.7",",,a,09,","11.5",",,,a"
"ASN00079010","1908-02","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","2",",a","2",",a","0",",a","19080224",",,a","6.9",",,a,24,","9.4",",,,a"
"ASN00079010","1908-03","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","2",",a","2",",a","0",",a","19080309",",,a","9.7",",,a,09,","13.5",",,,a"
"ASN00079010","1908-04","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","1",",a","0",",a","0",",a","19080416",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00079010","1908-05","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","11",",a","7",",a","1",",a","19080514",",,a","32.8",",,a,14,","84.4",",,,a"
"ASN00079010","1908-06","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","8",",a","8",",a","0",",a","19080610",",,a","22.6",",,a,10,","62.6",",,,a"
"ASN00079010","1908-07","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","11",",a","5",",a","0",",a","19080722",",,a","5.8",",,a,22,","26.8",",,,a"
"ASN00079010","1908-08","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","6",",a","3",",a","0",",a","19080822",",,a","21.1",",,a,22,","41.1",",,,a"
"ASN00079010","1908-09","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","12",",a","12",",a","1",",a","19080902",",,a","41.1",",,a,02,","101.1",",,,a"
"ASN00079010","1908-10","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","6",",a","3",",a","1",",a","19081015",",,a","26.4",",,a,15,","43.6",",,,a"
"ASN00079010","1908-11","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","5",",a","2",",a","0",",a","19081121",",,a","5.8",",,a,21,","13.6",",,,a"
"ASN00079010","1908-12","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","2",",a","1",",a","0",",a","19081222",",,a","6.4",",,a,22,","8.4",",,,a"
"ASN00079010","1909-01","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","2",",a","2",",a","0",",a","19090104",",,a","19.6",",,a,04,","22.4",",,,a"
"ASN00079010","1909-02","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","3",",a","2",",a","0",",a","19090224",",,a","6.9",",,a,24,","12.3",",,,a"
"ASN00079010","1909-03","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","4",",a","3",",a","1",",a","19090307",",,a","31.2",",,a,07,","46.2",",,,a"
"ASN00079010","1909-04","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","8",",a","4",",a","0",",a","19090430",",,a","15.0",",,a,30,","37.2",",,,a"
"ASN00079010","1909-05","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","9",",a","6",",a","0",",a","19090515",",,a","17.3",",,a,15,","56.5",",,,a"
"ASN00079010","1909-06","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","12",",a","11",",a","0",",a","19090601",",,a","20.8",",,a,01,","79.7",",,,a"
"ASN00079010","1909-07","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","10",",a","8",",a","0",",a","19090706",",,a","19.8",",,a,06,","52.6",",,,a"
"ASN00079010","1909-08","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","10",",a","8",",a","2",",a","19090819",",,a","34.0",",,a,19,","119.3",",,,a"
"ASN00079010","1909-09","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","6",",a","4",",a","0",",a","19090909",",,a","5.3",",,a,09,","20.2",",,,a"
"ASN00079010","1909-10","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","5",",a","3",",a","0",",a","19091002",",,a","7.1",",,a,02,","21.3",",,,a"
"ASN00079010","1909-11","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","5",",a","3",",a","0",",a","19091103",",,a","9.7",",,a,03,","22.6",",,,a"
"ASN00079010","1909-12","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","5",",a","2",",a","0",",a","19091201",",,a","5.3",",,a,01,","10.9",",,,a"
"ASN00079010","1910-01","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","2",",a","1",",a","0",",a","19100110",",,a","3.0",",,a,10,","5.0",",,,a"
"ASN00079010","1910-02","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","1",",a","1",",a","0",",a","19100207",",,a","11.9",",,a,07,","11.9",",,,a"
"ASN00079010","1912-01","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","1",",a","0",",a","0",",a","19120102",",,a","0.5",",,a,02,","0.5",",,,a"
"ASN00079010","1912-02","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","1",",a","1",",a","0",",a","19120208",",,a","8.4",",,a,08,","8.4",",,,a"
"ASN00079010","1912-03","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","5",",a","2",",a","0",",a","19120310",",,a","7.4",",,a,10,","15.8",",,,a"
"ASN00079010","1912-04","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","8",",a","2",",a","0",",a","19120418",",,a","7.6",",,a,18,","17.2",",,,a"
"ASN00079010","1912-05","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","4",",a","0",",a","0",",a","19120525","+,,a","1.3",",,a,25,+","4.2",",,,a"
"ASN00079010","1912-06","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","14",",a","8",",a","0",",a","19120624",",,a","24.4",",,a,24,","64.5",",,,a"
"ASN00079010","1912-07","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","11",",a","8",",a","0",",a","19120711",",,a","15.7",",,a,11,","73.3",",,,a"
"ASN00079010","1912-08","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","14",",a","5",",a","0",",a","19120805",",,a","7.9",",,a,05,","34.6",",,,a"
"ASN00079010","1912-09","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","16",",a","10",",a","0",",a","19120915",",,a","23.9",",,a,15,","103.9",",,,a"
"ASN00079010","1912-10","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","6",",a","4",",a","0",",a","19121014",",,a","4.3",",,a,14,","17.1",",,,a"
"ASN00079010","1912-11","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","7",",a","6",",a","0",",a","19121115",",,a","18.3",",,a,15,","41.0",",,,a"
"ASN00079010","1912-12","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","9",",a","7",",a","0",",a","19121208",",,a","13.2",",,a,08,","58.4",",,,a"
"ASN00079010","1913-01","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","2",",a","0",",a","0",",a","19130130","+,,a","0.5",",,a,30,+","1.0",",,,a"
"ASN00079010","1913-02","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","2",",a","2",",a","1",",a","19130214",",,a","30.5",",,a,14,","36.9",",,,a"
"ASN00079010","1913-03","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","11",",a","5",",a","0",",a","19130325",",,a","17.5",",,a,25,","46.8",",,,a"
"ASN00079010","1913-04","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","1",",a","1",",a","0",",a","19130418",",,a","15.2",",,a,18,","15.2",",,,a"
"ASN00079010","1913-05","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","2",",a","2",",a","0",",a","19130530",",,a","15.2",",,a,30,","22.8",",,,a"
"ASN00079010","1913-06","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","7",",a","2",",a","0",",a","19130624",",,a","7.6",",,a,24,","17.3",",,,a"
"ASN00079010","1913-07","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","10",",a","2",",a","0",",a","19130720",",,a","6.4",",,a,20,","22.0",",,,a"
"ASN00079010","1913-08","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","14",",a","8",",a","0",",a","19130816",",,a","17.5",",,a,16,","49.7",",,,a"
"ASN00079010","1913-09","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","19",",a","6",",a","1",",a","19130919",",,a","48.0",",,a,19,","84.8",",,,a"
"ASN00079010","1913-10","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","7",",a","5",",a","0",",a","19131027",",,a","13.2",",,a,27,","47.3",",,,a"
"ASN00079010","1913-11","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","6",",a","3",",a","0",",a","19131112",",,a","10.2",",,a,12,","23.4",",,,a"
"ASN00079010","1913-12","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","2",",a","1",",a","0",",a","19131224",",,a","19.1",",,a,24,","20.4",",,,a"
"ASN00079010","1914-01","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","4",",a","0",",a","0",",a","19140112",",,a","0.8",",,a,12,","2.3",",,,a"
"ASN00079010","1914-02","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","2",",a","1",",a","0",",a","19140227",",,a","16.0",",,a,27,","16.5",",,,a"
"ASN00079010","1914-03","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","3",",a","2",",a","0",",a","19140313",",,a","4.3",",,a,13,","8.9",",,,a"
"ASN00079010","1914-04","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","10",",a","5",",a","0",",a","19140421",",,a","20.6",",,a,21,","57.2",",,,a"
"ASN00079010","1914-05","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","7",",a","4",",a","0",",a","19140515",",,a","16.5",",,a,15,","37.0",",,,a"
"ASN00079010","1914-06","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","6",",a","2",",a","0",",a","19140630",",,a","6.9",",,a,30,","15.1",",,,a"
"ASN00079010","1914-07","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","11",",a","3",",a","0",",a","19140729",",,a","8.1",",,a,29,","21.3",",,,a"
"ASN00079010","1914-08","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","3",",a","1",",a","0",",a","19140831",",,a","5.1",",,a,31,","5.9",",,,a"
"ASN00079010","1914-09","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","5",",a","1",",a","0",",a","19140919",",,a","4.6",",,a,19,","9.0",",,,a"
"ASN00079010","1914-10","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079010","1914-11","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","6",",a","5",",a","0",",a","19141125",",,a","24.1",",,a,25,","46.0",",,,a"
"ASN00079010","1914-12","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","3",",a","2",",a","1",",a","19141215",",,a","30.7",",,a,15,","40.6",",,,a"
"ASN00079010","1915-01","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","5",",a","3",",a","0",",a","19150120",",,a","10.4",",,a,20,","18.7",",,,a"
"ASN00079010","1915-02","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","2",",a","0",",a","0",",a","19150220",",,a","0.8",",,a,20,","1.3",",,,a"
"ASN00079010","1915-03","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079010","1915-04","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","7",",a","2",",a","0",",a","19150411",",,a","17.8",",,a,11,","37.0",",,,a"
"ASN00079010","1915-05","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","10",",a","4",",a","1",",a","19150514",",,a","26.7",",,a,14,","46.6",",,,a"
"ASN00079010","1915-06","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","14",",a","10",",a","0",",a","19150608",",,a","17.8",",,a,08,","107.8",",,,a"
"ASN00079010","1915-07","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","16",",a","6",",a","0",",a","19150706",",,a","9.1",",,a,06,","44.6",",,,a"
"ASN00079010","1915-08","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","14",",a","8",",a","1",",a","19150824",",,a","26.7",",,a,24,","73.2",",,,a"
"ASN00079010","1915-09","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","16",",a","9",",a","1",",a","19150919",",,a","35.6",",,a,19,","125.3",",,,a"
"ASN00079010","1915-10","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","8",",a","4",",a","0",",a","19151012",",,a","12.4",",,a,12,","28.7",",,,a"
"ASN00079010","1915-11","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","3",",a","1",",a","0",",a","19151129",",,a","7.4",",,a,29,","11.2",",,,a"
"ASN00079010","1915-12","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","1",",a","0",",a","0",",a","19151229",",,a","1.0",",,a,29,","1.0",",,,a"
"ASN00079010","1916-01","-36.7768","142.3937","146.0","DRUNG DRUNG, AS","5",",a","2",",a","0",",a","19160106",",,a","16.8",",,a,06,","29.8",",,,a"
