"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080089","1904-09","-36.3","143.5",,"WOOSANG, AS","13",",a","3",",a","0",",a","19040920",",,a","5.1",",,a,20,","21.3",",,,a"
"ASN00080089","1904-10","-36.3","143.5",,"WOOSANG, AS","13",",a","4",",a","0",",a","19041019",",,a","7.4",",,a,19,","28.5",",,,a"
"ASN00080089","1904-11","-36.3","143.5",,"WOOSANG, AS","6",",a","2",",a","0",",a","19041102",",,a","9.4",",,a,02,","16.5",",,,a"
"ASN00080089","1904-12","-36.3","143.5",,"WOOSANG, AS","1",",a","1",",a","0",",a","19041215",",,a","3.6",",,a,15,","3.6",",,,a"
"ASN00080089","1905-01","-36.3","143.5",,"WOOSANG, AS","8",",a","2",",a","0",",a","19050103",",,a","7.9",",,a,03,","18.6",",,,a"
"ASN00080089","1905-02","-36.3","143.5",,"WOOSANG, AS","4",",a","2",",a","0",",a","19050218",",,a","20.1",",,a,18,","28.7",",,,a"
"ASN00080089","1905-03","-36.3","143.5",,"WOOSANG, AS","1",",a","0",",a","0",",a","19050324",",,a","2.0",",,a,24,","2.0",",,,a"
"ASN00080089","1905-04","-36.3","143.5",,"WOOSANG, AS","6",",a","4",",a","0",",a","19050424",",,a","18.3",",,a,24,","47.8",",,,a"
"ASN00080089","1905-05","-36.3","143.5",,"WOOSANG, AS","9",",a","4",",a","0",",a","19050529",",,a","16.0",",,a,29,","48.7",",,,a"
"ASN00080089","1905-06","-36.3","143.5",,"WOOSANG, AS","18",",a","5",",a","0",",a","19050629",",,a","13.0",",,a,29,","45.1",",,,a"
"ASN00080089","1905-07","-36.3","143.5",,"WOOSANG, AS","21",",a","10",",a","0",",a","19050710",",,a","11.4",",,a,10,","59.8",",,,a"
"ASN00080089","1905-08","-36.3","143.5",,"WOOSANG, AS","13",",a","2",",a","0",",a","19050830",",,a","3.8",",,a,30,","15.9",",,,a"
"ASN00080089","1905-09","-36.3","143.5",,"WOOSANG, AS","13",",a","7",",a","0",",a","19050910",",,a","12.2",",,a,10,","40.2",",,,a"
"ASN00080089","1905-10","-36.3","143.5",,"WOOSANG, AS","13",",a","7",",a","0",",a","19051017",",,a","24.6",",,a,17,","56.4",",,,a"
"ASN00080089","1905-11","-36.3","143.5",,"WOOSANG, AS","5",",a","1",",a","0",",a","19051112",",,a","9.4",",,a,12,","13.3",",,,a"
"ASN00080089","1905-12","-36.3","143.5",,"WOOSANG, AS","1",",a","0",",a","0",",a","19051203",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00080089","1906-01","-36.3","143.5",,"WOOSANG, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080089","1906-02","-36.3","143.5",,"WOOSANG, AS","4",",a","2",",a","0",",a","19060228",",,a","8.9",",,a,28,","13.8",",,,a"
"ASN00080089","1906-03","-36.3","143.5",,"WOOSANG, AS","10",",a","6",",a","0",",a","19060325",",,a","13.7",",,a,25,","54.6",",,,a"
"ASN00080089","1906-04","-36.3","143.5",,"WOOSANG, AS","6",",a","0",",a","0",",a","19060426",",,a","2.3",",,a,26,","5.0",",,,a"
"ASN00080089","1906-05","-36.3","143.5",,"WOOSANG, AS","11",",a","6",",a","1",",a","19060523",",,a","35.1",",,a,23,","94.0",",,,a"
"ASN00080089","1906-06","-36.3","143.5",,"WOOSANG, AS","18",",a","8",",a","0",",a","19060622",",,a","18.0",",,a,22,","55.2",",,,a"
"ASN00080089","1906-07","-36.3","143.5",,"WOOSANG, AS","19",",a","7",",a","0",",a","19060717","+,,a","9.7",",,a,17,+","55.8",",,,a"
"ASN00080089","1906-08","-36.3","143.5",,"WOOSANG, AS","17",",a","8",",a","0",",a","19060825","+,,a","9.1",",,a,25,+","45.5",",,,a"
"ASN00080089","1906-09","-36.3","143.5",,"WOOSANG, AS","13",",a","5",",a","0",",a","19060914",",,a","17.8",",,a,14,","57.1",",,,a"
"ASN00080089","1906-10","-36.3","143.5",,"WOOSANG, AS","12",",a","5",",a","0",",a","19061002",",,a","21.1",",,a,02,","52.1",",,,a"
"ASN00080089","1906-11","-36.3","143.5",,"WOOSANG, AS","12",",a","3",",a","0",",a","19061119",",,a","19.6",",,a,19,","39.9",",,,a"
"ASN00080089","1906-12","-36.3","143.5",,"WOOSANG, AS","5",",a","1",",a","0",",a","19061218",",,a","12.7",",,a,18,","15.1",",,,a"
"ASN00080089","1907-01","-36.3","143.5",,"WOOSANG, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080089","1907-02","-36.3","143.5",,"WOOSANG, AS","4",",a","2",",a","0",",a","19070207",",,a","17.3",",,a,07,","33.3",",,,a"
"ASN00080089","1907-03","-36.3","143.5",,"WOOSANG, AS","1",",a","1",",a","0",",a","19070305",",,a","12.2",",,a,05,","12.2",",,,a"
"ASN00080089","1907-04","-36.3","143.5",,"WOOSANG, AS","10",",a","4",",a","0",",a","19070406",",,a","20.8",",,a,06,","41.1",",,,a"
"ASN00080089","1907-05","-36.3","143.5",,"WOOSANG, AS","6",",a","2",",a","0",",a","19070521",",,a","15.5",",,a,21,","24.3",",,,a"
"ASN00080089","1907-06","-36.3","143.5",,"WOOSANG, AS","9",",a","3",",a","0",",a","19070602",",,a","8.6",",,a,02,","28.2",",,,a"
"ASN00080089","1907-07","-36.3","143.5",,"WOOSANG, AS","23",",a","5",",a","0",",a","19070728",",,a","21.3",",,a,28,","52.4",",,,a"
"ASN00080089","1907-08","-36.3","143.5",,"WOOSANG, AS","20",",a","8",",a","0",",a","19070824",",,a","5.8",",,a,24,","43.9",",,,a"
"ASN00080089","1907-09","-36.3","143.5",,"WOOSANG, AS","7",",a","3",",a","0",",a","19070924",",,a","6.9",",,a,24,","20.2",",,,a"
